0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04344,-252.29937,1000.01794,-0.00000,-0.00000,-0.00000,-0.03728,-213.66286,999.80962,999.80962,-26.32958,-1397.95336,1048.66692,0.00006,0.70717,0.70705,-0.00006,1599160290.20400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04352,-252.54669,999.99577,-0.00000,-0.00000,0.00000,-0.03700,-213.49241,999.82307,999.82307,-26.32937,-1397.97217,1048.66690,0.00006,0.70717,0.70705,-0.00006,1599160290.21000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04346,-252.79384,1000.06009,-0.00000,-0.00000,-0.00000,-0.03717,-213.32219,999.85019,999.85019,-26.32954,-1397.99096,1048.66687,0.00006,0.70717,0.70705,-0.00006,1599160290.21200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04346,-253.04091,999.99539,0.00000,-0.00000,-0.00000,-0.03702,-213.15214,999.90444,999.90444,-26.32952,-1398.00976,1048.66679,0.00006,0.70717,0.70705,-0.00006,1599160290.21300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04339,-253.28783,999.99108,-0.00000,-0.00000,-0.00000,-0.03708,-212.98244,999.82944,999.82944,-26.32969,-1398.02876,1048.66689,0.00006,0.70717,0.70705,-0.00006,1599160290.22000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04344,-253.53461,1000.01433,-0.00000,-0.00000,-0.00000,-0.03679,-212.81286,999.91105,999.91105,-26.32949,-1398.04759,1048.66679,0.00006,0.70717,0.70705,-0.00006,1599160290.22200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04335,-253.78128,999.97777,-0.00000,-0.00000,-0.00000,-0.03681,-212.64352,999.92675,999.92675,-26.32947,-1398.06653,1048.66676,0.00006,0.70717,0.70705,-0.00006,1599160290.23100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04348,-254.02781,1000.00449,-0.00000,-0.00000,-0.00000,-0.03678,-212.47445,999.89278,999.89278,-26.32964,-1398.08552,1048.66681,0.00006,0.70717,0.70705,-0.00006,1599160290.23300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04328,-254.27423,999.97589,-0.00000,-0.00000,-0.00000,-0.03682,-212.30557,999.92911,999.92911,-26.32963,-1398.10448,1048.66676,0.00006,0.70717,0.70705,-0.00006,1599160290.23400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04330,-254.52052,999.93911,-0.00000,-0.00000,-0.00000,-0.03657,-212.13692,999.92923,999.92923,-26.32961,-1398.12347,1048.66676,0.00006,0.70717,0.70705,-0.00006,1599160290.24100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04338,-254.76666,999.97642,-0.00000,-0.00000,-0.00000,-0.03653,-211.96850,999.94303,999.94303,-26.32960,-1398.14250,1048.66674,0.00006,0.70717,0.70705,-0.00006,1599160290.24300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04332,-255.01269,999.97372,-0.00000,-0.00000,-0.00000,-0.03655,-211.80026,999.97051,999.97051,-26.32959,-1398.16153,1048.66671,0.00006,0.70717,0.70705,-0.00006,1599160290.25000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04329,-255.25860,999.99860,-0.00000,-0.00000,-0.00000,-0.03655,-211.63228,999.96852,999.96852,-26.32976,-1398.18059,1048.66671,0.00006,0.70717,0.70705,-0.00006,1599160290.25200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04320,-255.50440,1000.00331,-0.00000,-0.00000,-0.00000,-0.03632,-211.46452,999.97348,999.97348,-26.32956,-1398.19968,1048.66670,0.00006,0.70717,0.70705,-0.00006,1599160290.25400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04326,-255.75006,999.95956,-0.00000,-0.00000,-0.00000,-0.03632,-211.29698,999.99885,999.99885,-26.32973,-1398.21877,1048.66667,0.00006,0.70717,0.70705,-0.00006,1599160290.26000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04326,-255.99561,999.97006,-0.00000,-0.00000,-0.00000,-0.03617,-211.12965,1000.03117,1000.03117,-26.32953,-1398.23788,1048.66663,0.00006,0.70717,0.70705,-0.00006,1599160290.26200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04317,-256.24105,999.94561,-0.00000,-0.00000,-0.00000,-0.03616,-210.96259,999.98414,999.98414,-26.32952,-1398.25708,1048.66669,0.00006,0.70717,0.70705,-0.00006,1599160290.27100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04314,-256.48635,999.95835,-0.00000,-0.00000,-0.00000,-0.03613,-210.79568,1000.08699,1000.08699,-26.32969,-1398.27612,1048.66655,0.00006,0.70717,0.70705,-0.00006,1599160290.27300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04325,-256.73152,999.95613,-0.00000,-0.00000,0.00000,-0.03589,-210.62904,1000.06060,1000.06060,-26.32950,-1398.29533,1048.66659,0.00006,0.70717,0.70705,-0.00006,1599160290.27500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04311,-256.97660,999.96776,-0.00000,-0.00000,-0.00000,-0.03611,-210.46266,1000.00473,1000.00473,-26.32967,-1398.31462,1048.66666,0.00006,0.70717,0.70705,-0.00006,1599160290.28000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04314,-257.22155,999.92355,-0.00000,-0.00000,-0.00000,-0.03588,-210.29642,1000.09875,1000.09875,-26.32966,-1398.33373,1048.66654,0.00006,0.70717,0.70705,-0.00006,1599160290.28200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04307,-257.46637,999.96411,-0.00000,-0.00000,-0.00000,-0.03585,-210.13047,1000.05680,1000.05680,-26.32965,-1398.35301,1048.66659,0.00006,0.70717,0.70705,-0.00006,1599160290.29000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04311,-257.71108,999.93977,-0.00000,-0.00000,-0.00000,-0.03586,-209.96469,1000.07842,1000.07842,-26.32983,-1398.37223,1048.66656,0.00006,0.70717,0.70705,-0.00006,1599160290.29200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04310,-257.95567,999.95086,-0.00000,-0.00000,-0.00000,-0.03569,-209.79918,1000.06384,1000.06384,-26.32963,-1398.39154,1048.66658,0.00006,0.70717,0.70705,-0.00006,1599160290.29400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04304,-258.20015,999.91859,-0.00000,-0.00000,-0.00000,-0.03555,-209.63386,1000.11957,1000.11957,-26.32944,-1398.41079,1048.66651,0.00006,0.70717,0.70705,-0.00006,1599160290.30000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04300,-258.44451,999.92859,-0.00000,-0.00000,-0.00000,-0.03571,-209.46880,1000.07576,1000.07576,-26.32980,-1398.43013,1048.66657,0.00006,0.70717,0.70705,-0.00006,1599160290.30200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04306,-258.68876,999.93944,-0.00000,-0.00000,-0.00000,-0.03543,-209.30390,1000.14540,1000.14540,-26.32960,-1398.44938,1048.66647,0.00006,0.70717,0.70705,-0.00006,1599160290.31000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04302,-258.93288,999.92676,-0.00000,-0.00000,-0.00000,-0.03548,-209.13926,1000.18559,1000.18559,-26.32959,-1398.46871,1048.66642,0.00006,0.70717,0.70705,-0.00006,1599160290.31200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04291,-259.17692,999.91841,-0.00000,-0.00000,-0.00000,-0.03539,-208.97487,1000.12622,1000.12622,-26.32959,-1398.48812,1048.66650,0.00006,0.70717,0.70705,-0.00006,1599160290.31400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04294,-259.42081,999.89727,-0.00000,-0.00000,-0.00000,-0.03536,-208.81070,1000.14391,1000.14391,-26.32977,-1398.50749,1048.66647,0.00006,0.70717,0.70705,-0.00006,1599160290.32000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04297,-259.66460,999.91954,-0.00000,-0.00000,-0.00000,-0.03530,-208.64672,1000.16181,1000.16181,-26.32976,-1398.52687,1048.66645,0.00006,0.70717,0.70705,-0.00006,1599160290.32200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04287,-259.90826,999.93931,-0.00000,-0.00000,-0.00000,-0.03528,-208.48300,1000.15700,1000.15700,-26.32975,-1398.54632,1048.66646,0.00006,0.70717,0.70705,-0.00006,1599160290.33100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04286,-260.15186,999.92137,-0.00000,-0.00000,-0.00000,-0.03503,-208.31948,1000.15241,1000.15241,-26.32956,-1398.56576,1048.66646,0.00006,0.70717,0.70705,-0.00006,1599160290.33300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04286,-260.39530,999.92755,-0.00000,-0.00000,-0.00000,-0.03512,-208.15622,1000.16151,1000.16151,-26.32974,-1398.58519,1048.66645,0.00006,0.70717,0.70705,-0.00006,1599160290.33500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04283,-260.63865,999.91538,-0.00000,-0.00000,-0.00000,-0.03505,-207.99314,1000.18431,1000.18431,-26.32973,-1398.60465,1048.66642,0.00006,0.70717,0.70705,-0.00006,1599160290.34000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04279,-260.88189,999.90805,-0.00000,-0.00000,-0.00000,-0.03485,-207.83032,1000.17766,1000.17766,-26.32954,-1398.62418,1048.66643,0.00006,0.70717,0.70705,-0.00006,1599160290.34200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04282,-261.12501,999.93337,-0.00000,-0.00000,-0.00000,-0.03492,-207.66771,1000.17797,1000.17797,-26.32972,-1398.64367,1048.66643,0.00006,0.70717,0.70705,-0.00006,1599160290.35000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04275,-261.36805,999.92044,-0.00000,-0.00000,-0.00000,-0.03487,-207.50533,1000.18524,1000.18524,-26.32972,-1398.66320,1048.66642,0.00006,0.70717,0.70705,-0.00006,1599160290.35200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04269,-261.61095,999.94468,-0.00000,-0.00000,-0.00000,-0.03476,-207.34318,1000.21294,1000.21294,-26.32971,-1398.68271,1048.66638,0.00006,0.70717,0.70705,-0.00006,1599160290.35400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04274,-261.85377,999.91138,-0.00000,-0.00000,-0.00000,-0.03478,-207.18124,1000.20446,1000.20446,-26.32989,-1398.70229,1048.66639,0.00006,0.70717,0.70704,-0.00006,1599160290.36000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04271,-262.09648,999.88067,-0.00000,-0.00000,-0.00000,-0.03463,-207.01960,1000.15305,1000.15305,-26.32970,-1398.72195,1048.66646,0.00006,0.70717,0.70705,-0.00006,1599160290.36200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04263,-262.33908,999.90247,-0.00000,-0.00000,-0.00000,-0.03448,-206.85810,1000.20839,1000.20839,-26.32951,-1398.74148,1048.66639,0.00006,0.70717,0.70705,-0.00006,1599160290.36900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04264,-262.58159,999.86674,-0.00000,-0.00000,-0.00000,-0.03451,-206.69684,1000.24101,1000.24101,-26.32970,-1398.76107,1048.66635,0.00006,0.70717,0.70705,-0.00006,1599160290.37100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04256,-262.82396,999.89996,-0.00000,-0.00000,-0.00000,-0.03445,-206.53585,1000.23744,1000.23744,-26.32969,-1398.78073,1048.66635,0.00006,0.70717,0.70705,-0.00006,1599160290.37300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04259,-263.06624,999.88245,-0.00000,-0.00000,-0.00000,-0.03432,-206.37508,1000.18422,1000.18422,-26.32969,-1398.80044,1048.66642,0.00006,0.70717,0.70705,-0.00006,1599160290.38000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04257,-263.30840,999.92873,-0.00000,-0.00000,-0.00000,-0.03431,-206.21450,1000.20133,1000.20133,-26.32969,-1398.82009,1048.66640,0.00006,0.70717,0.70705,-0.00006,1599160290.38200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04254,-263.55049,999.92544,-0.00000,-0.00000,-0.00000,-0.03426,-206.05414,1000.22540,1000.22540,-26.32969,-1398.83977,1048.66637,0.00006,0.70717,0.70705,-0.00006,1599160290.39000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04237,-263.79248,999.90376,-0.00000,-0.00000,-0.00000,-0.03419,-205.89405,1000.22002,1000.22002,-26.32969,-1398.85950,1048.66637,0.00006,0.70717,0.70705,-0.00006,1599160290.39200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04256,-264.03435,999.90679,-0.00000,-0.00000,-0.00000,-0.03411,-205.73419,1000.22162,1000.22162,-26.32987,-1398.87923,1048.66637,0.00006,0.70717,0.70705,-0.00006,1599160290.39400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04239,-264.27612,999.90392,-0.00000,-0.00000,-0.00000,-0.03410,-205.57453,1000.23692,1000.23692,-26.32968,-1398.89897,1048.66635,0.00006,0.70717,0.70705,-0.00006,1599160290.40000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04239,-264.51780,999.89851,-0.00000,-0.00000,0.00000,-0.03381,-205.41513,1000.21604,1000.21604,-26.32950,-1398.91877,1048.66638,0.00006,0.70717,0.70705,-0.00006,1599160290.40200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04241,-264.75939,999.89396,-0.00000,-0.00000,-0.00000,-0.03405,-205.25594,1000.20213,1000.20213,-26.32987,-1398.93856,1048.66640,0.00006,0.70717,0.70705,-0.00006,1599160290.41000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04237,-265.00086,999.90339,-0.00000,-0.00000,-0.00000,-0.03385,-205.09697,1000.25855,1000.25855,-26.32968,-1398.95832,1048.66632,0.00006,0.70717,0.70705,-0.00006,1599160290.41200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04234,-265.24225,999.88193,-0.00000,-0.00000,-0.00000,-0.03381,-204.93823,1000.27206,1000.27206,-26.32968,-1398.97813,1048.66630,0.00006,0.70717,0.70705,-0.00006,1599160290.41300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04231,-265.48352,999.88125,-0.00000,-0.00000,-0.00000,-0.03386,-204.77973,1000.25613,1000.25613,-26.32987,-1398.99798,1048.66633,0.00006,0.70717,0.70705,-0.00006,1599160290.42000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04222,-265.72470,999.88877,-0.00000,-0.00000,-0.00000,-0.03376,-204.62149,1000.19728,1000.19728,-26.32987,-1399.01793,1048.66640,0.00006,0.70717,0.70705,-0.00006,1599160290.42200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04223,-265.96579,999.88304,-0.00000,-0.00000,-0.00000,-0.03352,-204.46341,1000.25192,1000.25192,-26.32969,-1399.03774,1048.66633,0.00006,0.70717,0.70705,-0.00006,1599160290.43000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04226,-266.20678,999.90315,-0.00000,-0.00000,-0.00000,-0.03366,-204.30559,1000.27038,1000.27038,-26.32987,-1399.05762,1048.66631,0.00006,0.70717,0.70705,-0.00006,1599160290.43200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04213,-266.44768,999.91398,-0.00000,-0.00000,-0.00000,-0.03350,-204.14802,1000.24593,1000.24593,-26.32969,-1399.07757,1048.66634,0.00006,0.70717,0.70705,-0.00006,1599160290.43400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04218,-266.68850,999.85874,-0.00000,-0.00000,-0.00000,-0.03337,-203.99068,1000.24867,1000.24867,-26.32969,-1399.09752,1048.66634,0.00006,0.70717,0.70705,-0.00006,1599160290.43900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04216,-266.92919,999.83616,-0.00000,-0.00000,-0.00000,-0.03351,-203.83355,1000.25165,1000.25165,-26.32988,-1399.11746,1048.66633,0.00006,0.70717,0.70705,-0.00006,1599160290.44100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04204,-267.16980,999.85928,-0.00000,-0.00000,-0.00000,-0.03342,-203.67664,1000.26833,1000.26833,-26.32988,-1399.13742,1048.66631,0.00006,0.70717,0.70705,-0.00006,1599160290.45000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04213,-267.41032,999.90599,-0.00000,-0.00000,-0.00000,-0.03316,-203.51998,1000.25559,1000.25559,-26.32970,-1399.15743,1048.66633,0.00006,0.70717,0.70705,-0.00006,1599160290.45200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04197,-267.65076,999.86738,-0.00000,-0.00000,-0.00000,-0.03313,-203.36355,1000.24308,1000.24308,-26.32952,-1399.17747,1048.66634,0.00006,0.70717,0.70705,-0.00006,1599160290.45400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04206,-267.89108,999.89208,-0.00000,-0.00000,-0.00000,-0.03322,-203.20732,1000.30092,1000.30092,-26.32990,-1399.19742,1048.66627,0.00006,0.70717,0.70705,-0.00006,1599160290.46100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04194,-268.13133,999.88251,0.00000,-0.00000,-0.00000,-0.03309,-203.05134,1000.27270,1000.27270,-26.32971,-1399.21750,1048.66630,0.00006,0.70717,0.70705,-0.00006,1599160290.46300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04197,-268.37147,999.89880,-0.00000,-0.00000,-0.00000,-0.03297,-202.89562,1000.25819,1000.25819,-26.32972,-1399.23760,1048.66632,0.00006,0.70717,0.70705,-0.00006,1599160290.47000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04192,-268.61155,999.85763,-0.00000,-0.00000,-0.00000,-0.03298,-202.74009,1000.25067,1000.25067,-26.32972,-1399.25768,1048.66633,0.00006,0.70717,0.70705,-0.00006,1599160290.47200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04190,-268.85150,999.87858,-0.00000,-0.00000,-0.00000,-0.03302,-202.58482,1000.25686,1000.25686,-26.32992,-1399.27778,1048.66632,0.00006,0.70717,0.70705,-0.00006,1599160290.47400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04178,-269.09140,999.85617,0.00000,-0.00000,-0.00000,-0.03282,-202.42973,1000.28352,1000.28352,-26.32974,-1399.29787,1048.66629,0.00006,0.70717,0.70705,-0.00006,1599160290.48000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04186,-269.33117,999.87151,-0.00000,-0.00000,-0.00000,-0.03284,-202.27495,1000.21737,1000.21737,-26.32993,-1399.31808,1048.66638,0.00006,0.70717,0.70705,-0.00006,1599160290.48200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04180,-269.57090,999.87525,-0.00000,-0.00000,-0.00000,-0.03273,-202.12035,1000.21484,1000.21484,-26.32975,-1399.33827,1048.66638,0.00006,0.70717,0.70705,-0.00006,1599160290.49000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04170,-269.81051,999.89072,-0.00000,-0.00000,-0.00000,-0.03268,-201.96600,1000.21929,1000.21929,-26.32976,-1399.35843,1048.66637,0.00006,0.70717,0.70705,-0.00006,1599160290.49200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04170,-270.05002,999.93603,-0.00000,-0.00000,-0.00000,-0.03256,-201.81184,1000.28735,1000.28735,-26.32976,-1399.37856,1048.66628,0.00006,0.70717,0.70705,-0.00006,1599160290.49400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04169,-270.28947,999.94137,-0.00000,-0.00000,-0.00000,-0.03266,-201.65794,1000.22621,1000.22621,-26.32996,-1399.39883,1048.66637,0.00006,0.70717,0.70705,-0.00006,1599160290.50000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04162,-270.52883,999.90903,0.00000,-0.00000,-0.00000,-0.03246,-201.50424,1000.27183,1000.27183,-26.32978,-1399.41900,1048.66630,0.00006,0.70717,0.70705,-0.00006,1599160290.50200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04163,-270.76810,999.93265,-0.00000,-0.00000,-0.00000,-0.03241,-201.35084,1000.23140,1000.23140,-26.32979,-1399.43931,1048.66636,0.00006,0.70717,0.70705,-0.00006,1599160290.50900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04152,-271.00731,999.94812,0.00000,-0.00000,-0.00000,-0.03252,-201.19761,1000.26132,1000.26132,-26.32998,-1399.45955,1048.66632,0.00006,0.70717,0.70705,-0.00006,1599160290.51100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04152,-271.24643,999.95256,0.00000,-0.00000,-0.00000,-0.03223,-201.04466,1000.24160,1000.24160,-26.32980,-1399.47985,1048.66634,0.00006,0.70717,0.70705,-0.00006,1599160290.51300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04147,-271.48545,999.96302,-0.00000,-0.00000,-0.00000,-0.03225,-200.89194,1000.23560,1000.23560,-26.32981,-1399.50017,1048.66635,0.00006,0.70717,0.70705,-0.00006,1599160290.51900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04143,-271.72440,999.94938,-0.00000,-0.00000,0.00000,-0.03206,-200.73945,1000.20018,1000.20018,-26.32964,-1399.52056,1048.66640,0.00006,0.70717,0.70705,-0.00006,1599160290.52100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04140,-271.96329,999.97353,0.00000,-0.00000,-0.00000,-0.03227,-200.58714,1000.26479,1000.26479,-26.33002,-1399.54079,1048.66631,0.00006,0.70717,0.70704,-0.00006,1599160290.52900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04138,-272.20209,999.94192,-0.00000,-0.00000,-0.00000,-0.03203,-200.43516,1000.20695,1000.20695,-26.32984,-1399.56123,1048.66639,0.00006,0.70717,0.70705,-0.00006,1599160290.53100
