0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00311,-332.30871,999.98962,-0.00000,-0.00000,0.00000,-0.03421,-99.00240,1000.45903,1000.45903,-26.33109,-1413.09491,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160095.26000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00313,-332.40513,1000.00039,-0.00000,-0.00000,-0.00000,-0.03442,-98.91372,1000.45663,1000.45663,-26.33137,-1413.12011,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160095.26200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00312,-332.50169,999.98799,-0.00000,-0.00000,-0.00000,-0.03438,-98.82534,1000.46825,1000.46825,-26.33128,-1413.14533,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160095.27000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00326,-332.59835,999.99808,-0.00000,-0.00000,-0.00000,-0.03445,-98.73727,1000.47343,1000.47343,-26.33118,-1413.17054,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160095.27200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00323,-332.69515,999.99325,-0.00000,-0.00000,-0.00000,-0.03449,-98.64952,1000.44271,1000.44271,-26.33128,-1413.19581,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160095.27400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00325,-332.79207,1000.00180,-0.00000,-0.00000,-0.00000,-0.03453,-98.56202,1000.49856,1000.49856,-26.33118,-1413.22097,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160095.28100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00331,-332.88913,999.99291,-0.00000,-0.00000,0.00000,-0.03457,-98.47487,1000.47542,1000.47542,-26.33109,-1413.24623,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160095.28300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00334,-332.98631,999.99741,-0.00000,-0.00000,0.00000,-0.03458,-98.38804,1000.45949,1000.45949,-26.33099,-1413.27152,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160095.29000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00340,-333.08360,1000.01193,-0.00000,-0.00000,-0.00000,-0.03483,-98.30150,1000.43711,1000.43711,-26.33127,-1413.29677,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160095.29200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00347,-333.18104,1000.01153,-0.00000,-0.00000,-0.00000,-0.03474,-98.21524,1000.47867,1000.47867,-26.33118,-1413.32202,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160095.29400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00346,-333.27860,999.99704,-0.00000,-0.00000,-0.00000,-0.03485,-98.12930,1000.47752,1000.47752,-26.33127,-1413.34728,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160095.30000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00353,-333.37629,999.98263,-0.00000,-0.00000,-0.00000,-0.03488,-98.04367,1000.48358,1000.48358,-26.33118,-1413.37257,1048.66602,0.00006,0.70717,0.70705,-0.00006,1599160095.30100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00357,-333.47410,999.98988,-0.00000,-0.00000,-0.00000,-0.03498,-97.95832,1000.53311,1000.53311,-26.33127,-1413.39780,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160095.31000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00359,-333.57203,1000.02130,-0.00000,-0.00000,-0.00000,-0.03507,-97.87330,1000.49000,1000.49000,-26.33137,-1413.42313,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160095.31200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00363,-333.67011,999.98708,-0.00000,-0.00000,0.00000,-0.03496,-97.78857,1000.46092,1000.46092,-26.33109,-1413.44847,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160095.31400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00363,-333.76831,1000.00281,-0.00000,-0.00000,-0.00000,-0.03513,-97.70416,1000.48214,1000.48214,-26.33118,-1413.47376,1048.66602,0.00006,0.70717,0.70705,-0.00006,1599160095.32000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00379,-333.86663,1000.00278,-0.00000,-0.00000,-0.00000,-0.03516,-97.62002,1000.50375,1000.50375,-26.33109,-1413.49905,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160095.32200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00378,-333.96511,999.97872,0.00000,-0.00000,0.00000,-0.03517,-97.53617,1000.53256,1000.53256,-26.33118,-1413.52433,1048.66596,0.00006,0.70717,0.70705,-0.00006,1599160095.32900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00380,-334.06370,999.98879,-0.00000,-0.00000,-0.00000,-0.03530,-97.45270,1000.47556,1000.47556,-26.33128,-1413.54973,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160095.33100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00386,-334.16241,1000.00973,-0.00000,-0.00000,-0.00000,-0.03531,-97.36951,1000.46203,1000.46203,-26.33119,-1413.57510,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160095.33300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00388,-334.26127,999.99164,-0.00000,-0.00000,-0.00000,-0.03542,-97.28657,1000.46254,1000.46254,-26.33128,-1413.60044,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160095.33900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00395,-334.36024,1000.00025,-0.00000,-0.00000,-0.00000,-0.03542,-97.20394,1000.50652,1000.50652,-26.33119,-1413.62573,1048.66599,0.00006,0.70717,0.70705,-0.00006,1599160095.34100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00398,-334.45936,1000.00305,0.00000,-0.00000,0.00000,-0.03541,-97.12161,1000.52145,1000.52145,-26.33110,-1413.65107,1048.66597,0.00006,0.70717,0.70705,-0.00006,1599160095.35100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00402,-334.55861,999.99345,-0.00000,-0.00000,-0.00000,-0.03556,-97.03960,1000.52993,1000.52993,-26.33119,-1413.67644,1048.66596,0.00006,0.70717,0.70705,-0.00006,1599160095.35300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00408,-334.65800,999.99303,-0.00000,-0.00000,0.00000,-0.03554,-96.95791,1000.50252,1000.50252,-26.33110,-1413.70185,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160095.35500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00407,-334.75751,999.99185,-0.00000,-0.00000,-0.00000,-0.03565,-96.87652,1000.47550,1000.47550,-26.33120,-1413.72726,1048.66603,0.00006,0.70717,0.70705,-0.00006,1599160095.36000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00413,-334.85715,1000.01653,-0.00000,-0.00000,-0.00000,-0.03579,-96.79541,1000.44886,1000.44886,-26.33129,-1413.75266,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160095.36200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00417,-334.95694,999.99796,-0.00000,-0.00000,-0.00000,-0.03575,-96.71461,1000.43625,1000.43625,-26.33120,-1413.77810,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160095.37000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00420,-335.05687,999.99195,0.00000,-0.00000,-0.00000,-0.03588,-96.63405,1000.52388,1000.52388,-26.33130,-1413.80339,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160095.37200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,0.00422,-335.15690,999.99681,-0.00000,-0.00000,-0.00000,-0.03598,-96.55385,1000.51204,1000.51204,-26.33139,-1413.82880,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160095.37400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00431,-335.25709,1000.00259,0.00000,-0.00000,-0.00000,-0.03588,-96.47393,1000.50741,1000.50741,-26.33111,-1413.85422,1048.66599,0.00006,0.70717,0.70705,-0.00006,1599160095.38000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00433,-335.35742,999.99260,-0.00000,-0.00000,0.00000,-0.03590,-96.39432,1000.50999,1000.50999,-26.33102,-1413.87965,1048.66599,0.00006,0.70717,0.70705,-0.00006,1599160095.38200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00435,-335.45788,999.99347,0.00000,-0.00000,-0.00000,-0.03605,-96.31500,1000.52662,1000.52662,-26.33112,-1413.90507,1048.66596,0.00006,0.70717,0.70705,-0.00006,1599160095.39000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00441,-335.55848,999.98026,-0.00000,-0.00000,-0.00000,-0.03617,-96.23604,1000.43695,1000.43695,-26.33122,-1413.93060,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160095.39200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00448,-335.65919,1000.01366,-0.00000,-0.00000,-0.00000,-0.03612,-96.15733,1000.46117,1000.46117,-26.33113,-1413.95604,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160095.39400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00448,-335.76007,999.99977,-0.00000,-0.00000,-0.00000,-0.03633,-96.07888,1000.48577,1000.48577,-26.33141,-1413.98146,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160095.39900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00450,-335.86109,999.99421,-0.00000,-0.00000,-0.00000,-0.03631,-96.00078,1000.46084,1000.46084,-26.33132,-1414.00695,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160095.40100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00463,-335.96223,999.99952,-0.00000,-0.00000,0.00000,-0.03626,-95.92295,1000.49987,1000.49987,-26.33104,-1414.03237,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160095.41000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00464,-336.06352,999.98990,-0.00000,-0.00000,0.00000,-0.03635,-95.84543,1000.48936,1000.48936,-26.33114,-1414.05786,1048.66601,0.00006,0.70717,0.70705,-0.00006,1599160095.41200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00463,-336.16493,999.99285,-0.00000,-0.00000,-0.00000,-0.03646,-95.76824,1000.43614,1000.43614,-26.33124,-1414.08341,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160095.41400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00472,-336.26650,999.98254,-0.00000,-0.00000,-0.00000,-0.03649,-95.69131,1000.44007,1000.44007,-26.33115,-1414.10891,1048.66608,0.00006,0.70717,0.70705,-0.00006,1599160095.42100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00473,-336.36820,999.99221,-0.00000,-0.00000,0.00000,-0.03648,-95.61469,1000.45121,1000.45121,-26.33106,-1414.13440,1048.66607,0.00006,0.70717,0.70705,-0.00006,1599160095.42200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00479,-336.47005,999.97869,-0.00000,-0.00000,-0.00000,-0.03675,-95.53835,1000.46273,1000.46273,-26.33134,-1414.15990,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160095.43000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00481,-336.57202,999.99930,-0.00000,-0.00000,-0.00000,-0.03666,-95.46231,1000.48147,1000.48147,-26.33125,-1414.18538,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160095.43200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00483,-336.67415,999.99758,-0.00000,-0.00000,-0.00000,-0.03671,-95.38655,1000.50743,1000.50743,-26.33116,-1414.21088,1048.66599,0.00006,0.70717,0.70705,-0.00006,1599160095.43400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00492,-336.77642,999.98918,0.00000,-0.00000,-0.00000,-0.03676,-95.31110,1000.53377,1000.53377,-26.33107,-1414.23639,1048.66595,0.00006,0.70717,0.70705,-0.00006,1599160095.44000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00494,-336.87881,1000.00581,-0.00000,-0.00000,-0.00000,-0.03684,-95.23599,1000.46748,1000.46748,-26.33117,-1414.26199,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160095.44200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00502,-336.98137,999.99757,-0.00000,-0.00000,0.00000,-0.03684,-95.16112,1000.50825,1000.50825,-26.33108,-1414.28751,1048.66599,0.00006,0.70717,0.70705,-0.00006,1599160095.44900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00499,-337.08405,999.99851,-0.00000,-0.00000,-0.00000,-0.03694,-95.08660,1000.45640,1000.45640,-26.33118,-1414.31311,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160095.45100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00508,-337.18689,999.99701,-0.00000,-0.00000,-0.00000,-0.03710,-95.01234,1000.45486,1000.45486,-26.33128,-1414.33867,1048.66606,0.00006,0.70717,0.70704,-0.00006,1599160095.45300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00511,-337.28986,999.99389,-0.00000,-0.00000,-0.00000,-0.03704,-94.93838,1000.46737,1000.46737,-26.33119,-1414.36423,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160095.46000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00513,-337.39299,999.99422,-0.00000,-0.00000,-0.00000,-0.03718,-94.86472,1000.47343,1000.47343,-26.33129,-1414.38981,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160095.46200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00518,-337.49626,999.98789,-0.00000,-0.00000,-0.00000,-0.03718,-94.79138,1000.44362,1000.44362,-26.33120,-1414.41543,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160095.46900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00522,-337.59968,999.98164,-0.00000,-0.00000,-0.00000,-0.03721,-94.71829,1000.46413,1000.46413,-26.33111,-1414.44099,1048.66605,0.00006,0.70717,0.70705,-0.00006,1599160095.47100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00524,-337.70324,999.97294,-0.00000,-0.00000,0.00000,-0.03723,-94.64551,1000.49185,1000.49185,-26.33102,-1414.46657,1048.66601,0.00006,0.70717,0.70705,-0.00006,1599160095.47300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00531,-337.80694,999.97679,0.00000,-0.00000,-0.00000,-0.03739,-94.57300,1000.53363,1000.53363,-26.33112,-1414.49212,1048.66596,0.00006,0.70717,0.70705,-0.00006,1599160095.48100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00534,-337.91077,1000.00566,-0.00000,-0.00000,-0.00000,-0.03745,-94.50086,1000.46911,1000.46911,-26.33123,-1414.51782,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160095.48400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00540,-338.01476,1000.00461,-0.00000,-0.00000,-0.00000,-0.03745,-94.42895,1000.46857,1000.46857,-26.33114,-1414.54343,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160095.48900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00542,-338.11890,999.99032,-0.00000,-0.00000,-0.00000,-0.03757,-94.35735,1000.46159,1000.46159,-26.33124,-1414.56907,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160095.49100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,0.00546,-338.22319,999.98690,-0.00000,-0.00000,-0.00000,-0.03757,-94.28603,1000.52542,1000.52542,-26.33115,-1414.59466,1048.66597,0.00006,0.70717,0.70705,-0.00006,1599160095.49400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00553,-338.32763,999.99602,-0.00000,-0.00000,-0.00000,-0.03759,-94.21503,1000.48296,1000.48296,-26.33106,-1414.62034,1048.66602,0.00006,0.70717,0.70705,-0.00006,1599160095.50000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00553,-338.43220,1000.00186,-0.00000,-0.00000,-0.00000,-0.03771,-94.14432,1000.49765,1000.49765,-26.33116,-1414.64598,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160095.50200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00561,-338.53695,999.98283,-0.00000,-0.00000,-0.00000,-0.03784,-94.07390,1000.47647,1000.47647,-26.33126,-1414.67166,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160095.51000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00562,-338.64182,1000.00044,-0.00000,-0.00000,-0.00000,-0.03778,-94.00377,1000.49876,1000.49876,-26.33117,-1414.69731,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160095.51200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00570,-338.74685,999.98983,-0.00000,-0.00000,-0.00000,-0.03794,-93.93391,1000.52829,1000.52829,-26.33127,-1414.72294,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160095.51400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00572,-338.85203,999.99008,-0.00000,-0.00000,-0.00000,-0.03789,-93.86439,1000.52194,1000.52194,-26.33119,-1414.74865,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160095.52000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00574,-338.95737,999.99209,-0.00000,-0.00000,-0.00000,-0.03794,-93.79514,1000.50916,1000.50916,-26.33110,-1414.77435,1048.66599,0.00006,0.70717,0.70705,-0.00006,1599160095.52200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00581,-339.06283,1000.00160,-0.00000,-0.00000,0.00000,-0.03799,-93.72619,1000.51043,1000.51043,-26.33101,-1414.80005,1048.66599,0.00006,0.70717,0.70705,-0.00006,1599160095.52900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00586,-339.16846,999.99955,0.00000,-0.00000,-0.00000,-0.03810,-93.65751,1000.51893,1000.51893,-26.33111,-1414.82575,1048.66597,0.00006,0.70717,0.70705,-0.00006,1599160095.53100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00584,-339.27425,999.98343,-0.00000,-0.00000,-0.00000,-0.03819,-93.58917,1000.47789,1000.47789,-26.33122,-1414.85150,1048.66603,0.00006,0.70717,0.70704,-0.00006,1599160095.53400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00591,-339.38019,999.98727,-0.00000,-0.00000,-0.00000,-0.03823,-93.52109,1000.50084,1000.50084,-26.33113,-1414.87722,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160095.54000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00602,-339.48627,999.97872,-0.00000,-0.00000,-0.00000,-0.03833,-93.45330,1000.52419,1000.52419,-26.33123,-1414.90292,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160095.54200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00599,-339.59251,999.99519,-0.00000,-0.00000,-0.00000,-0.03835,-93.38581,1000.49800,1000.49800,-26.33133,-1414.92867,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160095.55000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00607,-339.69890,999.99674,-0.00000,-0.00000,0.00000,-0.03831,-93.31861,1000.53580,1000.53580,-26.33106,-1414.95440,1048.66595,0.00006,0.70717,0.70705,-0.00006,1599160095.55200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00606,-339.80545,999.98758,-0.00000,-0.00000,-0.00000,-0.03845,-93.25170,1000.51722,1000.51722,-26.33116,-1414.98016,1048.66598,0.00006,0.70717,0.70705,-0.00006,1599160095.55400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00611,-339.91215,999.98592,-0.00000,-0.00000,-0.00000,-0.03849,-93.18512,1000.46963,1000.46963,-26.33108,-1415.00599,1048.66604,0.00006,0.70717,0.70705,-0.00006,1599160095.56000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00616,-340.01900,999.99513,-0.00000,-0.00000,-0.00000,-0.03862,-93.11880,1000.46551,1000.46551,-26.33118,-1415.03177,1048.66605,0.00006,0.70717,0.70704,-0.00006,1599160095.56200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00613,-340.12601,999.97946,-0.00000,-0.00000,-0.00000,-0.03870,-93.05273,1000.51856,1000.51856,-26.33128,-1415.05747,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160095.56900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00626,-340.23318,999.97550,-0.00000,-0.00000,-0.00000,-0.03875,-92.98699,1000.53574,1000.53574,-26.33119,-1415.08324,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160095.57100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00630,-340.34048,1000.00398,-0.00000,-0.00000,-0.00000,-0.03869,-92.92159,1000.45346,1000.45346,-26.33111,-1415.10914,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160095.57300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00635,-340.44797,999.98603,-0.00000,-0.00000,0.00000,-0.03873,-92.85638,1000.52135,1000.52135,-26.33102,-1415.13487,1048.66597,0.00006,0.70717,0.70705,-0.00006,1599160095.58000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00638,-340.55559,999.98804,-0.00000,-0.00000,-0.00000,-0.03885,-92.79154,1000.50346,1000.50346,-26.33113,-1415.16070,1048.66600,0.00006,0.70717,0.70705,-0.00006,1599160095.58300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00638,-340.66338,999.99012,-0.00000,-0.00000,-0.00000,-0.03896,-92.72696,1000.48597,1000.48597,-26.33123,-1415.18654,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160095.58900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00652,-340.77133,999.98977,-0.00000,-0.00000,-0.00000,-0.03909,-92.66265,1000.53247,1000.53247,-26.33133,-1415.21231,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160095.59200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00650,-340.87943,999.98948,-0.00000,-0.00000,-0.00000,-0.03899,-92.59866,1000.52260,1000.52260,-26.33125,-1415.23815,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160095.59400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,0.00648,-340.98769,999.98759,-0.00000,-0.00000,-0.00000,-0.03907,-92.53499,1000.47003,1000.47003,-26.33117,-1415.26405,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160095.60000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00665,-341.09612,999.98410,-0.00000,-0.00000,-0.00000,-0.03916,-92.47154,1000.53139,1000.53139,-26.33108,-1415.28985,1048.66596,0.00006,0.70717,0.70705,-0.00006,1599160095.60200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00663,-341.20470,999.99062,-0.00000,-0.00000,-0.00000,-0.03918,-92.40845,1000.49329,1000.49329,-26.33119,-1415.31575,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160095.60900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00665,-341.31344,999.98728,-0.00000,-0.00000,-0.00000,-0.03922,-92.34560,1000.51236,1000.51236,-26.33110,-1415.34159,1048.66598,0.00006,0.70717,0.70705,-0.00006,1599160095.61100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00671,-341.42233,999.98722,-0.00000,-0.00000,-0.00000,-0.03938,-92.28307,1000.48873,1000.48873,-26.33120,-1415.36749,1048.66602,0.00006,0.70717,0.70704,-0.00006,1599160095.61300
