0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01189,-397.66135,999.87016,0.00000,-0.00000,-0.00000,-0.02862,-138.50002,1000.61714,1000.61714,-26.33106,-1414.78221,1048.66584,0.00006,0.70717,0.70704,-0.00006,1599160239.47200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01200,-397.91129,999.90821,0.00000,-0.00000,0.00000,-0.02846,-138.48823,1000.63456,1000.63456,-26.33086,-1414.81214,1048.66582,0.00006,0.70717,0.70704,-0.00006,1599160239.47700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01210,-398.16153,999.88327,0.00000,-0.00000,-0.00000,-0.02867,-138.47673,1000.60941,1000.60941,-26.33104,-1414.84211,1048.66585,0.00006,0.70717,0.70704,-0.00006,1599160239.48200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01215,-398.41204,999.90169,0.00000,-0.00000,0.00000,-0.02856,-138.46559,1000.61898,1000.61898,-26.33084,-1414.87210,1048.66584,0.00006,0.70717,0.70705,-0.00006,1599160239.48600
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01227,-398.66285,999.89960,0.00000,-0.00000,-0.00000,-0.02884,-138.45474,1000.57915,1000.57915,-26.33103,-1414.90213,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160239.48900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01248,-398.91393,999.88509,0.00000,-0.00000,-0.00000,-0.02882,-138.44421,1000.60345,1000.60345,-26.33102,-1414.93213,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160239.49200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01251,-399.16530,999.89910,-0.00000,-0.00000,-0.00000,-0.02877,-138.43400,1000.59202,1000.59202,-26.33101,-1414.96218,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160239.49500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01265,-399.41696,999.89918,-0.00000,-0.00000,-0.00000,-0.02878,-138.42412,1000.53805,1000.53805,-26.33082,-1414.99230,1048.66595,0.00006,0.70717,0.70705,-0.00006,1599160239.49800
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01279,-399.66890,999.88194,0.00000,-0.00000,-0.00000,-0.02897,-138.41453,1000.55504,1000.55504,-26.33100,-1415.02234,1048.66593,0.00006,0.70717,0.70704,-0.00006,1599160239.50100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01282,-399.92112,999.90554,-0.00000,-0.00000,0.00000,-0.02882,-138.40528,1000.54315,1000.54315,-26.33081,-1415.05247,1048.66594,0.00006,0.70717,0.70705,-0.00006,1599160239.50300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01302,-400.17365,999.90693,-0.00000,-0.00000,-0.00000,-0.02911,-138.39633,1000.53863,1000.53863,-26.33099,-1415.08261,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160239.50900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01306,-400.42647,999.88360,-0.00000,-0.00000,-0.00000,-0.02902,-138.38770,1000.54149,1000.54149,-26.33099,-1415.11272,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160239.51100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01325,-400.67956,999.91695,0.00000,-0.00000,-0.00000,-0.02914,-138.37936,1000.60848,1000.60848,-26.33098,-1415.14280,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160239.51300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01329,-400.93298,999.88563,-0.00000,-0.00000,-0.00000,-0.02911,-138.37139,1000.53991,1000.53991,-26.33098,-1415.17305,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160239.52100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01335,-401.18667,999.88856,0.00000,-0.00000,0.00000,-0.02912,-138.36370,1000.57856,1000.57856,-26.33079,-1415.20318,1048.66590,0.00006,0.70717,0.70705,-0.00006,1599160239.52300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01351,-401.44067,999.87586,-0.00000,-0.00000,-0.00000,-0.02938,-138.35634,1000.55415,1000.55415,-26.33097,-1415.23337,1048.66593,0.00006,0.70717,0.70704,-0.00006,1599160239.52900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01362,-401.69493,999.91075,-0.00000,-0.00000,-0.00000,-0.02933,-138.34933,1000.49403,1000.49403,-26.33097,-1415.26362,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160239.53100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01378,-401.94952,999.90422,-0.00000,-0.00000,-0.00000,-0.02938,-138.34252,1000.57739,1000.57739,-26.33096,-1415.29370,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160239.53300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01383,-402.20438,999.91779,0.00000,-0.00000,0.00000,-0.02927,-138.33609,1000.56144,1000.56144,-26.33077,-1415.32389,1048.66592,0.00006,0.70717,0.70705,-0.00006,1599160239.54000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.01396,-402.45955,999.89416,-0.00000,-0.00000,-0.00000,-0.02954,-138.32998,1000.48925,1000.48925,-26.33095,-1415.35414,1048.66601,0.00006,0.70717,0.70704,-0.00006,1599160239.54200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01413,-402.71504,999.89063,-0.00000,-0.00000,0.00000,-0.02941,-138.32415,1000.51062,1000.51062,-26.33076,-1415.38427,1048.66599,0.00006,0.70717,0.70705,-0.00006,1599160239.55000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01416,-402.97081,999.89641,-0.00000,-0.00000,-0.00000,-0.02956,-138.31862,1000.51885,1000.51885,-26.33094,-1415.41437,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160239.55200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01429,-403.22687,999.89905,-0.00000,-0.00000,-0.00000,-0.02965,-138.31341,1000.54130,1000.54130,-26.33094,-1415.44452,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160239.55400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01434,-403.48323,999.90189,-0.00000,-0.00000,-0.00000,-0.02968,-138.30849,1000.56428,1000.56428,-26.33093,-1415.47465,1048.66591,0.00006,0.70717,0.70704,-0.00006,1599160239.56300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01455,-403.73989,999.88658,-0.00000,-0.00000,-0.00000,-0.02967,-138.30392,1000.55155,1000.55155,-26.33074,-1415.50485,1048.66593,0.00006,0.70717,0.70705,-0.00006,1599160239.56800
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01464,-403.99686,999.87890,0.00000,-0.00000,-0.00000,-0.02990,-138.29961,1000.60297,1000.60297,-26.33111,-1415.53495,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160239.57200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01467,-404.25409,999.90970,-0.00000,-0.00000,-0.00000,-0.02975,-138.29567,1000.62552,1000.62552,-26.33092,-1415.56518,1048.66583,0.00006,0.70717,0.70704,-0.00006,1599160239.57700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01483,-404.51166,999.89739,0.00000,-0.00000,-0.00000,-0.02982,-138.29199,1000.72589,1000.72589,-26.33073,-1415.59534,1048.66570,0.00006,0.70717,0.70705,-0.00006,1599160239.57900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01500,-404.76952,999.88277,0.00000,-0.00000,-0.00000,-0.02999,-138.28865,1000.80424,1000.80424,-26.33091,-1415.62553,1048.66559,0.00006,0.70717,0.70704,-0.00006,1599160239.58200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01505,-405.02768,999.87006,0.00000,-0.00000,0.00000,-0.02982,-138.28567,1000.84005,1000.84005,-26.33072,-1415.65582,1048.66555,0.00006,0.70717,0.70705,-0.00006,1599160239.58400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01517,-405.28613,999.89985,0.00000,-0.00000,0.00000,-0.02999,-138.28304,1000.78338,1000.78338,-26.33072,-1415.68622,1048.66562,0.00006,0.70717,0.70705,-0.00006,1599160239.59000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01539,-405.54491,999.86498,0.00000,-0.00000,0.00000,-0.03003,-138.28068,1000.78402,1000.78402,-26.33072,-1415.71655,1048.66562,0.00006,0.70717,0.70705,-0.00006,1599160239.59200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01534,-405.80397,999.89436,0.00000,-0.00000,0.00000,-0.02986,-138.27867,1000.79205,1000.79205,-26.33053,-1415.74689,1048.66561,0.00006,0.70717,0.70705,-0.00006,1599160239.59500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01550,-406.06336,999.86817,0.00000,-0.00000,-0.00000,-0.03035,-138.27697,1000.76438,1000.76438,-26.33091,-1415.77729,1048.66565,0.00006,0.70717,0.70704,-0.00006,1599160239.60000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01564,-406.32302,999.87051,0.00000,-0.00000,0.00000,-0.03014,-138.27563,1000.70784,1000.70784,-26.33072,-1415.80775,1048.66572,0.00006,0.70717,0.70705,-0.00006,1599160239.60200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01574,-406.58302,999.86970,0.00000,-0.00000,0.00000,-0.03022,-138.27454,1000.72231,1000.72231,-26.33072,-1415.83816,1048.66570,0.00006,0.70717,0.70705,-0.00006,1599160239.61000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01590,-406.84331,999.89978,0.00000,-0.00000,-0.00000,-0.03051,-138.27385,1000.66483,1000.66483,-26.33110,-1415.86868,1048.66578,0.00006,0.70717,0.70704,-0.00006,1599160239.61200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01590,-407.10392,999.88271,0.00000,-0.00000,-0.00000,-0.03031,-138.27347,1000.64211,1000.64211,-26.33091,-1415.89923,1048.66581,0.00006,0.70717,0.70704,-0.00006,1599160239.61400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01601,-407.36483,999.88741,-0.00000,-0.00000,-0.00000,-0.03053,-138.27347,1000.55429,1000.55429,-26.33092,-1415.92990,1048.66593,0.00006,0.70717,0.70704,-0.00006,1599160239.62000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,0.01615,-407.62604,999.92639,0.00000,-0.00000,-0.00000,-0.03058,-138.27371,1000.58057,1000.58057,-26.33092,-1415.96044,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160239.62200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01636,-407.88761,999.87743,0.00000,-0.00000,0.00000,-0.03049,-138.27430,1000.57115,1000.57115,-26.33073,-1415.99108,1048.66591,0.00006,0.70717,0.70705,-0.00006,1599160239.63000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01643,-408.14945,999.88598,-0.00000,-0.00000,0.00000,-0.03051,-138.27527,1000.53973,1000.53973,-26.33074,-1416.02177,1048.66595,0.00006,0.70717,0.70705,-0.00006,1599160239.63200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01650,-408.41162,999.89391,0.00000,-0.00000,0.00000,-0.03061,-138.27647,1000.55196,1000.55196,-26.33074,-1416.05238,1048.66593,0.00006,0.70717,0.70705,-0.00006,1599160239.63400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01665,-408.67411,999.86295,-0.00000,-0.00000,-0.00000,-0.03082,-138.27804,1000.52849,1000.52849,-26.33093,-1416.08308,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160239.64000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01679,-408.93690,999.88782,-0.00000,-0.00000,0.00000,-0.03067,-138.27991,1000.56919,1000.56919,-26.33075,-1416.11371,1048.66591,0.00006,0.70717,0.70705,-0.00006,1599160239.64200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01680,-409.20000,999.87886,-0.00000,-0.00000,-0.00000,-0.03087,-138.28208,1000.55368,1000.55368,-26.33094,-1416.14439,1048.66593,0.00006,0.70717,0.70704,-0.00006,1599160239.65000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.01702,-409.46342,999.90162,-0.00000,-0.00000,-0.00000,-0.03086,-138.28458,1000.55241,1000.55241,-26.33076,-1416.17509,1048.66593,0.00006,0.70717,0.70705,-0.00006,1599160239.65200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01706,-409.72718,999.87051,0.00000,-0.00000,0.00000,-0.03087,-138.28739,1000.56538,1000.56538,-26.33076,-1416.20578,1048.66591,0.00006,0.70717,0.70705,-0.00006,1599160239.65400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01717,-409.99122,999.90616,-0.00000,-0.00000,-0.00000,-0.03111,-138.29057,1000.54951,1000.54951,-26.33096,-1416.23655,1048.66593,0.00006,0.70717,0.70704,-0.00006,1599160239.66000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.01734,-410.25560,999.89115,0.00000,-0.00000,-0.00000,-0.03101,-138.29401,1000.61836,1000.61836,-26.33077,-1416.26726,1048.66584,0.00006,0.70717,0.70705,-0.00006,1599160239.66200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.01743,-410.52030,999.89218,0.00000,-0.00000,-0.00000,-0.03118,-138.29779,1000.65152,1000.65152,-26.33097,-1416.29802,1048.66580,0.00006,0.70717,0.70704,-0.00006,1599160239.67000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01752,-410.78534,999.88095,0.00000,-0.00000,0.00000,-0.03109,-138.30191,1000.69893,1000.69893,-26.33079,-1416.32882,1048.66573,0.00006,0.70717,0.70704,-0.00006,1599160239.67200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01766,-411.05067,999.89067,0.00000,-0.00000,0.00000,-0.03111,-138.30637,1000.71066,1000.71066,-26.33061,-1416.35965,1048.66572,0.00006,0.70717,0.70705,-0.00006,1599160239.67400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01776,-411.31634,999.87397,0.00000,-0.00000,-0.00000,-0.03132,-138.31117,1000.68671,1000.68671,-26.33080,-1416.39055,1048.66575,0.00006,0.70717,0.70704,-0.00006,1599160239.68000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01787,-411.58231,999.87990,0.00000,-0.00000,0.00000,-0.03122,-138.31626,1000.72010,1000.72010,-26.33062,-1416.42141,1048.66571,0.00006,0.70717,0.70705,-0.00006,1599160239.68200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01803,-411.84861,999.90508,0.00000,-0.00000,-0.00000,-0.03146,-138.32169,1000.66789,1000.66789,-26.33082,-1416.45235,1048.66578,0.00006,0.70717,0.70704,-0.00006,1599160239.69000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01812,-412.11527,999.87722,0.00000,-0.00000,-0.00000,-0.03142,-138.32744,1000.66616,1000.66616,-26.33083,-1416.48328,1048.66578,0.00006,0.70717,0.70704,-0.00006,1599160239.69300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01820,-412.38223,999.86625,0.00000,-0.00000,0.00000,-0.03138,-138.33357,1000.59253,1000.59253,-26.33065,-1416.51429,1048.66588,0.00006,0.70717,0.70705,-0.00006,1599160239.69400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,0.01834,-412.64949,999.91028,0.00000,-0.00000,0.00000,-0.03153,-138.33996,1000.66040,1000.66040,-26.33066,-1416.54523,1048.66579,0.00006,0.70717,0.70705,-0.00006,1599160239.70000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01844,-412.91711,999.87716,0.00000,-0.00000,0.00000,-0.03157,-138.34672,1000.58588,1000.58588,-26.33067,-1416.57634,1048.66589,0.00006,0.70717,0.70705,-0.00006,1599160239.70200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01857,-413.18506,999.85587,0.00000,-0.00000,-0.00000,-0.03176,-138.35377,1000.63234,1000.63234,-26.33087,-1416.60731,1048.66582,0.00006,0.70717,0.70704,-0.00006,1599160239.71000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01864,-413.45333,999.84811,-0.00000,-0.00000,-0.00000,-0.03175,-138.36120,1000.59320,1000.59320,-26.33088,-1416.63843,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160239.71200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01884,-413.72191,999.87040,0.00000,-0.00000,-0.00000,-0.03186,-138.36893,1000.58201,1000.58201,-26.33089,-1416.66953,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160239.71400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01888,-413.99083,999.88379,-0.00000,-0.00000,0.00000,-0.03172,-138.37698,1000.59193,1000.59193,-26.33072,-1416.70067,1048.66588,0.00006,0.70717,0.70705,-0.00006,1599160239.72000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01903,-414.26009,999.86656,0.00000,-0.00000,0.00000,-0.03192,-138.38534,1000.61613,1000.61613,-26.33073,-1416.73179,1048.66585,0.00006,0.70717,0.70705,-0.00006,1599160239.72200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.01919,-414.52967,999.88526,0.00000,-0.00000,0.00000,-0.03195,-138.39406,1000.59780,1000.59780,-26.33074,-1416.76299,1048.66587,0.00006,0.70717,0.70705,-0.00006,1599160239.73000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01925,-414.79961,999.85092,0.00000,-0.00000,0.00000,-0.03197,-138.40310,1000.55067,1000.55067,-26.33076,-1416.79423,1048.66593,0.00006,0.70717,0.70704,-0.00006,1599160239.73200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01936,-415.06986,999.85673,0.00000,-0.00000,-0.00000,-0.03220,-138.41248,1000.57458,1000.57458,-26.33096,-1416.82543,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160239.73400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01956,-415.34045,999.85433,-0.00000,-0.00000,-0.00000,-0.03210,-138.42218,1000.55599,1000.55599,-26.33079,-1416.85669,1048.66593,0.00006,0.70717,0.70704,-0.00006,1599160239.74000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01959,-415.61136,999.87051,0.00000,-0.00000,0.00000,-0.03202,-138.43216,1000.61530,1000.61530,-26.33061,-1416.88789,1048.66585,0.00006,0.70717,0.70705,-0.00006,1599160239.74200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01974,-415.88263,999.84189,0.00000,-0.00000,-0.00000,-0.03234,-138.44251,1000.58216,1000.58216,-26.33082,-1416.91922,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160239.75000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01981,-416.15421,999.87670,0.00000,-0.00000,0.00000,-0.03220,-138.45318,1000.59954,1000.59954,-26.33064,-1416.95049,1048.66587,0.00006,0.70717,0.70705,-0.00006,1599160239.75200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02000,-416.42615,999.84850,-0.00000,-0.00000,-0.00000,-0.03248,-138.46417,1000.58811,1000.58811,-26.33085,-1416.98184,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160239.75400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02008,-416.69843,999.83636,0.00000,-0.00000,-0.00000,-0.03242,-138.47548,1000.59780,1000.59780,-26.33086,-1417.01315,1048.66587,0.00006,0.70717,0.70704,-0.00006,1599160239.76000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02015,-416.97103,999.86505,-0.00000,-0.00000,0.00000,-0.03241,-138.48717,1000.57184,1000.57184,-26.33069,-1417.04457,1048.66590,0.00006,0.70717,0.70705,-0.00006,1599160239.76200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02025,-417.24398,999.84996,-0.00000,-0.00000,-0.00000,-0.03269,-138.49914,1000.56016,1000.56016,-26.33090,-1417.07596,1048.66592,0.00006,0.70717,0.70704,-0.00006,1599160239.77000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02037,-417.51730,999.79176,0.00000,-0.00000,-0.00000,-0.03260,-138.51141,1000.60584,1000.60584,-26.33073,-1417.10732,1048.66586,0.00006,0.70717,0.70705,-0.00006,1599160239.77300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02051,-417.79091,999.84434,-0.00000,-0.00000,0.00000,-0.03260,-138.52410,1000.56594,1000.56594,-26.33055,-1417.13878,1048.66591,0.00006,0.70717,0.70705,-0.00006,1599160239.77400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02065,-418.06488,999.85970,-0.00000,-0.00000,-0.00000,-0.03293,-138.53705,1000.54717,1000.54717,-26.33095,-1417.17025,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160239.78000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02079,-418.33920,999.83197,0.00000,-0.00000,-0.00000,-0.03275,-138.55030,1000.59947,1000.59947,-26.33078,-1417.20167,1048.66587,0.00006,0.70717,0.70704,-0.00006,1599160239.78300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02084,-418.61386,999.84017,0.00000,-0.00000,-0.00000,-0.03285,-138.56392,1000.59557,1000.59557,-26.33080,-1417.23316,1048.66587,0.00006,0.70717,0.70704,-0.00006,1599160239.79000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02100,-418.88888,999.81117,0.00000,-0.00000,-0.00000,-0.03299,-138.57786,1000.56972,1000.56972,-26.33082,-1417.26468,1048.66591,0.00006,0.70717,0.70704,-0.00006,1599160239.79200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02115,-419.16422,999.81220,-0.00000,-0.00000,0.00000,-0.03290,-138.59217,1000.55131,1000.55131,-26.33065,-1417.29625,1048.66593,0.00006,0.70717,0.70705,-0.00006,1599160239.79400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02114,-419.43991,999.80098,0.00000,-0.00000,0.00000,-0.03299,-138.60675,1000.55404,1000.55404,-26.33067,-1417.32778,1048.66593,0.00006,0.70717,0.70705,-0.00006,1599160239.80000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02139,-419.71594,999.82485,0.00000,-0.00000,-0.00000,-0.03318,-138.62163,1000.61413,1000.61413,-26.33069,-1417.35927,1048.66585,0.00006,0.70717,0.70705,-0.00006,1599160239.80200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02149,-419.99233,999.81557,0.00000,-0.00000,0.00000,-0.03312,-138.63689,1000.58866,1000.58866,-26.33071,-1417.39089,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160239.81000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02156,-420.26907,999.81896,0.00000,-0.00000,-0.00000,-0.03332,-138.65250,1000.53439,1000.53439,-26.33092,-1417.42256,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160239.81200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02165,-420.54617,999.76846,0.00000,-0.00000,-0.00000,-0.03327,-138.66838,1000.58743,1000.58743,-26.33075,-1417.45414,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160239.81400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02181,-420.82359,999.77800,-0.00000,-0.00000,0.00000,-0.03331,-138.68465,1000.56175,1000.56175,-26.33058,-1417.48581,1048.66592,0.00006,0.70717,0.70705,-0.00006,1599160239.82100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02190,-421.10138,999.78017,-0.00000,-0.00000,-0.00000,-0.03350,-138.70121,1000.54351,1000.54351,-26.33079,-1417.51750,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160239.82300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02204,-421.37950,999.78508,0.00000,-0.00000,0.00000,-0.03343,-138.71810,1000.53956,1000.53956,-26.33063,-1417.54918,1048.66595,0.00006,0.70717,0.70705,-0.00006,1599160239.83100
