0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04428,-65.69905,1000.41065,1000.41065,-26.33125,-1414.47849,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160042.12200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04439,-65.57948,1000.42757,1000.42757,-26.33129,-1414.50137,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160042.12900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04447,-65.46018,1000.39487,1000.39487,-26.33134,-1414.52429,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160042.13100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04444,-65.34109,1000.41240,1000.41240,-26.33121,-1414.54718,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160042.13300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.04456,-65.22223,1000.43025,1000.43025,-26.33125,-1414.57005,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160042.14000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04464,-65.10364,1000.39847,1000.39847,-26.33130,-1414.59298,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160042.14200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04472,-64.98529,1000.36702,1000.36702,-26.33135,-1414.61591,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160042.14900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04469,-64.86719,1000.34270,1000.34270,-26.33122,-1414.63887,1048.66621,0.00006,0.70717,0.70705,-0.00006,1599160042.15100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04470,-64.74925,1000.41171,1000.41171,-26.33108,-1414.66168,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160042.15300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04503,-64.63161,1000.37435,1000.37435,-26.33150,-1414.68461,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160042.15900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04492,-64.51414,1000.44398,1000.44398,-26.33136,-1414.70742,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160042.16100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04504,-64.39697,1000.41407,1000.41407,-26.33141,-1414.73036,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160042.17000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04501,-64.28004,1000.39131,1000.39131,-26.33127,-1414.75329,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160042.17200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04513,-64.16331,1000.40511,1000.40511,-26.33132,-1414.77617,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160042.17400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04520,-64.04681,1000.43289,1000.43289,-26.33137,-1414.79904,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160042.18000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04518,-63.93058,1000.39739,1000.39739,-26.33123,-1414.82198,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160042.18200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04529,-63.81454,1000.41896,1000.41896,-26.33128,-1414.84484,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160042.19000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04537,-63.69878,1000.38407,1000.38407,-26.33133,-1414.86779,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160042.19200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04534,-63.58322,1000.40626,1000.40626,-26.33119,-1414.89067,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160042.19400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04546,-63.46790,1000.37883,1000.37883,-26.33124,-1414.91359,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160042.20000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04553,-63.35282,1000.35172,1000.35172,-26.33129,-1414.93651,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160042.20200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04571,-63.23793,1000.42476,1000.42476,-26.33153,-1414.95934,1048.66610,0.00006,0.70717,0.70704,-0.00006,1599160042.21000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04564,-63.12331,1000.39143,1000.39143,-26.33139,-1414.98227,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160042.21200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04566,-63.00893,1000.36524,1000.36524,-26.33125,-1415.00521,1048.66618,0.00006,0.70717,0.70704,-0.00006,1599160042.21400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04588,-62.89472,1000.43238,1000.43238,-26.33149,-1415.02803,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160042.22000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04581,-62.78078,1000.39998,1000.39998,-26.33135,-1415.05094,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160042.22200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.04582,-62.66705,1000.42465,1000.42465,-26.33121,-1415.07382,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160042.23000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04594,-62.55358,1000.39970,1000.39970,-26.33126,-1415.09676,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160042.23200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04601,-62.44034,1000.37506,1000.37506,-26.33131,-1415.11970,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160042.23400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.04599,-62.32729,1000.39383,1000.39383,-26.33117,-1415.14255,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160042.24100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.04610,-62.21447,1000.41974,1000.41974,-26.33122,-1415.16543,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160042.24200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04618,-62.10190,1000.38236,1000.38236,-26.33126,-1415.18836,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160042.25000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04625,-61.98954,1000.40889,1000.40889,-26.33131,-1415.21124,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160042.25200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04623,-61.87741,1000.38580,1000.38580,-26.33117,-1415.23416,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160042.25400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04644,-61.76549,1000.41296,1000.41296,-26.33141,-1415.25702,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160042.25900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04638,-61.65380,1000.43358,1000.43358,-26.33127,-1415.27991,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160042.26100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04649,-61.54236,1000.41142,1000.41142,-26.33132,-1415.30285,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160042.27000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04657,-61.43110,1000.43267,1000.43267,-26.33137,-1415.32570,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160042.27200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.04654,-61.32010,1000.40430,1000.40430,-26.33123,-1415.34863,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160042.27400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04665,-61.20933,1000.37623,1000.37623,-26.33128,-1415.37156,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160042.28000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04673,-61.09878,1000.35531,1000.35531,-26.33133,-1415.39450,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160042.28200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.04670,-60.98839,1000.42773,1000.42773,-26.33119,-1415.41731,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160042.29000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.04671,-60.87827,1000.40059,1000.40059,-26.33105,-1415.44023,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160042.29200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04693,-60.76838,1000.37377,1000.37377,-26.33129,-1415.46316,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160042.29400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04686,-60.65868,1000.39718,1000.39718,-26.33115,-1415.48603,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160042.30000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04688,-60.54920,1000.42091,1000.42091,-26.33101,-1415.50891,1048.66611,0.00006,0.70717,0.70705,-0.00006,1599160042.30200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04709,-60.43996,1000.40185,1000.40185,-26.33124,-1415.53183,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160042.31000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04723,-60.33094,1000.37627,1000.37627,-26.33148,-1415.55475,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160042.31200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04716,-60.22210,1000.45085,1000.45085,-26.33134,-1415.57757,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160042.31300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04717,-60.11352,1000.42588,1000.42588,-26.33120,-1415.60051,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160042.32300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04729,-60.00515,1000.40807,1000.40807,-26.33125,-1415.62342,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160042.32700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04736,-59.89698,1000.41997,1000.41997,-26.33130,-1415.64629,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160042.33100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.04733,-59.78905,1000.40278,1000.40278,-26.33116,-1415.66922,1048.66613,0.00006,0.70717,0.70705,-0.00006,1599160042.33500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04745,-59.68135,1000.37221,1000.37221,-26.33121,-1415.69215,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160042.33700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04752,-59.57385,1000.35564,1000.35564,-26.33126,-1415.71507,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160042.34200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04749,-59.46652,1000.42555,1000.42555,-26.33112,-1415.73789,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160042.34400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04771,-59.35944,1000.40959,1000.40959,-26.33135,-1415.76080,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160042.35300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04764,-59.25260,1000.38027,1000.38027,-26.33122,-1415.78375,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160042.35500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04786,-59.14595,1000.35809,1000.35809,-26.33145,-1415.80665,1048.66619,0.00006,0.70717,0.70704,-0.00006,1599160042.35700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04779,-59.03948,1000.42924,1000.42924,-26.33131,-1415.82947,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160042.36000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04790,-58.93326,1000.40769,1000.40769,-26.33136,-1415.85239,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160042.36200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04787,-58.82727,1000.39328,1000.39328,-26.33122,-1415.87533,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160042.37000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04799,-58.72145,1000.41543,1000.41543,-26.33127,-1415.89819,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160042.37200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04806,-58.61587,1000.38796,1000.38796,-26.33132,-1415.92111,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160042.37400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04803,-58.51051,1000.35396,1000.35396,-26.33118,-1415.94403,1048.66619,0.00006,0.70717,0.70705,-0.00006,1599160042.38100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04815,-58.40530,1000.42013,1000.42013,-26.33123,-1415.96684,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160042.38400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04822,-58.30035,1000.38675,1000.38675,-26.33128,-1415.98976,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160042.38900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04829,-58.19560,1000.40360,1000.40360,-26.33132,-1416.01263,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160042.39200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04836,-58.09103,1000.41393,1000.41393,-26.33137,-1416.03547,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160042.39400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04834,-57.98669,1000.41771,1000.41771,-26.33123,-1416.05834,1048.66611,0.00006,0.70717,0.70704,-0.00006,1599160042.40000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04845,-57.88258,1000.37873,1000.37873,-26.33128,-1416.08126,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160042.40300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04852,-57.77863,1000.43306,1000.43306,-26.33133,-1416.10407,1048.66609,0.00006,0.70717,0.70704,-0.00006,1599160042.41000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04849,-57.67493,1000.38785,1000.38785,-26.33119,-1416.12697,1048.66615,0.00006,0.70717,0.70705,-0.00006,1599160042.41200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04860,-57.57145,1000.34979,1000.34979,-26.33123,-1416.14989,1048.66620,0.00006,0.70717,0.70704,-0.00006,1599160042.41400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04868,-57.46812,1000.39820,1000.39820,-26.33128,-1416.17270,1048.66614,0.00006,0.70717,0.70704,-0.00006,1599160042.42300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.04865,-57.36502,1000.41069,1000.41069,-26.33114,-1416.19555,1048.66612,0.00006,0.70717,0.70705,-0.00006,1599160042.42700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04876,-57.26213,1000.42349,1000.42349,-26.33119,-1416.21842,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160042.43300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04893,-57.15944,1000.43659,1000.43659,-26.33142,-1416.24127,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160042.43800
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04897,-57.05700,1000.40692,1000.40692,-26.33147,-1416.26420,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160042.44100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,-0.00000,-0.04894,-56.95469,1000.47057,1000.47057,-26.33133,-1416.28698,1048.66604,0.00006,0.70717,0.70704,-0.00006,1599160042.44400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04895,-56.85268,1000.39158,1000.39158,-26.33119,-1416.30997,1048.66614,0.00006,0.70717,0.70705,-0.00006,1599160042.44700
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04916,-56.75085,1000.36968,1000.36968,-26.33143,-1416.33289,1048.66617,0.00006,0.70717,0.70704,-0.00006,1599160042.45100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04909,-56.64917,1000.44795,1000.44795,-26.33129,-1416.35571,1048.66607,0.00006,0.70717,0.70704,-0.00006,1599160042.45300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.04910,-56.54773,1000.42667,1000.42667,-26.33115,-1416.37862,1048.66610,0.00006,0.70717,0.70705,-0.00006,1599160042.45500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04921,-56.44650,1000.39886,1000.39886,-26.33120,-1416.40153,1048.66613,0.00006,0.70717,0.70704,-0.00006,1599160042.46000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04929,-56.34548,1000.37820,1000.37820,-26.33125,-1416.42445,1048.66616,0.00006,0.70717,0.70704,-0.00006,1599160042.46200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,-0.00000,0.00000,-0.04926,-56.24461,1000.45770,1000.45770,-26.33110,-1416.44727,1048.66606,0.00006,0.70717,0.70705,-0.00006,1599160042.46900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,0.00000,-0.04937,-56.14399,1000.43081,1000.43081,-26.33115,-1416.47018,1048.66609,0.00006,0.70717,0.70705,-0.00006,1599160042.47200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04954,-56.04357,1000.41108,1000.41108,-26.33139,-1416.49310,1048.66612,0.00006,0.70717,0.70704,-0.00006,1599160042.47400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04958,-55.94336,1000.38481,1000.38481,-26.33144,-1416.51601,1048.66615,0.00006,0.70717,0.70704,-0.00006,1599160042.48000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,-0.00000,-0.00000,-0.04954,-55.84329,1000.43817,1000.43817,-26.33130,-1416.53882,1048.66608,0.00006,0.70717,0.70704,-0.00006,1599160042.48200
