0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.00992,-371.79884,999.97411,0.00000,-0.00000,-0.00000,-0.03284,-118.15782,1000.52514,1000.52514,-26.33129,-1414.86551,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160148.97000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00996,-371.98654,999.96475,0.00000,-0.00000,-0.00000,-0.03277,-118.12343,1000.56801,1000.56801,-26.33125,-1414.89341,1048.66591,0.00006,0.70717,0.70704,-0.00006,1599160148.97200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.00998,-372.17447,999.95385,0.00000,-0.00000,-0.00000,-0.03285,-118.08939,1000.51833,1000.51833,-26.33120,-1414.92141,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160148.97400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01017,-372.36266,999.95472,-0.00000,-0.00000,-0.00000,-0.03305,-118.05564,1000.51903,1000.51903,-26.33135,-1414.94936,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160148.98000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01019,-372.55106,999.97311,0.00000,-0.00000,-0.00000,-0.03293,-118.02218,1000.59747,1000.59747,-26.33130,-1414.97726,1048.66587,0.00006,0.70717,0.70704,-0.00006,1599160148.98200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01027,-372.73973,999.95675,0.00000,-0.00000,0.00000,-0.03291,-117.98904,1000.62645,1000.62645,-26.33107,-1415.00523,1048.66583,0.00006,0.70717,0.70704,-0.00006,1599160148.99000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01034,-372.92864,999.96296,0.00000,-0.00000,-0.00000,-0.03311,-117.95624,1000.68323,1000.68323,-26.33121,-1415.03320,1048.66576,0.00006,0.70717,0.70704,-0.00006,1599160148.99200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01043,-373.11778,999.95264,0.00000,-0.00000,0.00000,-0.03301,-117.92379,1000.64063,1000.64063,-26.33098,-1415.06127,1048.66581,0.00006,0.70717,0.70705,-0.00006,1599160148.99400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01051,-373.30718,999.93994,0.00000,-0.00000,-0.00000,-0.03319,-117.89163,1000.68260,1000.68260,-26.33112,-1415.08931,1048.66576,0.00006,0.70717,0.70704,-0.00006,1599160149.00000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01057,-373.49680,999.97643,0.00000,-0.00000,-0.00000,-0.03329,-117.85978,1000.72503,1000.72503,-26.33127,-1415.11733,1048.66570,0.00006,0.70717,0.70704,-0.00006,1599160149.00200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01068,-373.68669,999.96066,0.00000,-0.00000,-0.00000,-0.03318,-117.82828,1000.68860,1000.68860,-26.33104,-1415.14549,1048.66575,0.00006,0.70717,0.70705,-0.00006,1599160149.01000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01080,-373.87682,999.95413,0.00000,-0.00000,0.00000,-0.03325,-117.79705,1000.73880,1000.73880,-26.33099,-1415.17354,1048.66568,0.00006,0.70717,0.70705,-0.00006,1599160149.01200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01077,-374.06719,999.94691,0.00000,-0.00000,-0.00000,-0.03347,-117.76618,1000.70330,1000.70330,-26.33133,-1415.20168,1048.66573,0.00006,0.70717,0.70704,-0.00006,1599160149.01400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01091,-374.25780,999.97052,0.00000,-0.00000,-0.00000,-0.03341,-117.73563,1000.68877,1000.68877,-26.33110,-1415.22984,1048.66575,0.00006,0.70717,0.70704,-0.00006,1599160149.02000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01105,-374.44869,999.93192,0.00000,-0.00000,0.00000,-0.03344,-117.70544,1000.59538,1000.59538,-26.33106,-1415.25812,1048.66587,0.00006,0.70717,0.70704,-0.00006,1599160149.02200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01100,-374.63982,999.94251,0.00000,-0.00000,-0.00000,-0.03364,-117.67553,1000.61598,1000.61598,-26.33139,-1415.28629,1048.66585,0.00006,0.70717,0.70704,-0.00006,1599160149.03000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01117,-374.83118,999.94735,0.00000,-0.00000,-0.00000,-0.03360,-117.64595,1000.60764,1000.60764,-26.33117,-1415.31452,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160149.03200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01116,-375.02279,999.94408,0.00000,-0.00000,-0.00000,-0.03360,-117.61670,1000.57720,1000.57720,-26.33113,-1415.34282,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160149.03400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01130,-375.21467,999.93422,-0.00000,-0.00000,-0.00000,-0.03384,-117.58779,1000.52465,1000.52465,-26.33128,-1415.37118,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160149.03900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01139,-375.40679,999.95772,0.00000,-0.00000,-0.00000,-0.03367,-117.55915,1000.57244,1000.57244,-26.33105,-1415.39943,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160149.04100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01135,-375.59917,999.94478,0.00000,-0.00000,-0.00000,-0.03386,-117.53083,1000.59129,1000.59129,-26.33120,-1415.42774,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160149.05000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01153,-375.79178,999.94194,-0.00000,-0.00000,-0.00000,-0.03408,-117.50290,1000.51759,1000.51759,-26.33135,-1415.45617,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160149.05200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,0.01158,-375.98465,999.97329,0.00000,-0.00000,-0.00000,-0.03386,-117.47521,1000.55791,1000.55791,-26.33112,-1415.48449,1048.66592,0.00006,0.70717,0.70704,-0.00006,1599160149.05400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01174,-376.17781,999.94328,0.00000,-0.00000,-0.00000,-0.03399,-117.44786,1000.56245,1000.56245,-26.33108,-1415.51288,1048.66592,0.00006,0.70717,0.70704,-0.00006,1599160149.06000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.01178,-376.37118,999.95656,0.00000,-0.00000,-0.00000,-0.03417,-117.42084,1000.57431,1000.57431,-26.33142,-1415.54125,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160149.06200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01185,-376.56483,999.95584,0.00000,-0.00000,-0.00000,-0.03405,-117.39413,1000.55039,1000.55039,-26.33120,-1415.56969,1048.66593,0.00006,0.70717,0.70704,-0.00006,1599160149.07000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01198,-376.75875,999.94364,-0.00000,-0.00000,-0.00000,-0.03415,-117.36776,1000.54063,1000.54063,-26.33116,-1415.59814,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160149.07200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01199,-376.95288,999.96225,-0.00000,-0.00000,0.00000,-0.03415,-117.34170,1000.53819,1000.53819,-26.33113,-1415.62660,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160149.07400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01202,-377.14731,999.94782,0.00000,-0.00000,-0.00000,-0.03437,-117.31589,1000.58616,1000.58616,-26.33128,-1415.65498,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160149.07900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.01220,-377.34198,999.96252,0.00000,-0.00000,-0.00000,-0.03442,-117.29051,1000.50534,1000.50534,-26.33124,-1415.68355,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160149.08100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01219,-377.53692,999.93911,0.00000,-0.00000,-0.00000,-0.03436,-117.26537,1000.53170,1000.53170,-26.33121,-1415.71202,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160149.09000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01233,-377.73211,999.95495,0.00000,-0.00000,-0.00000,-0.03449,-117.24057,1000.57222,1000.57222,-26.33117,-1415.74048,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160149.09200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01238,-377.92756,999.94752,0.00000,-0.00000,0.00000,-0.03437,-117.21607,1000.57014,1000.57014,-26.33095,-1415.76900,1048.66591,0.00006,0.70717,0.70705,-0.00006,1599160149.09400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.01248,-378.12327,999.94445,-0.00000,-0.00000,-0.00000,-0.03472,-117.19192,1000.52544,1000.52544,-26.33129,-1415.79758,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160149.10000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01256,-378.31924,999.96562,0.00000,-0.00000,-0.00000,-0.03464,-117.16806,1000.54484,1000.54484,-26.33125,-1415.82610,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160149.10200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01260,-378.51549,999.95695,0.00000,-0.00000,0.00000,-0.03458,-117.14450,1000.57157,1000.57157,-26.33103,-1415.85463,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160149.11000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01269,-378.71199,999.94758,0.00000,-0.00000,-0.00000,-0.03493,-117.12130,1000.56252,1000.56252,-26.33137,-1415.88320,1048.66592,0.00006,0.70717,0.70704,-0.00006,1599160149.11200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01278,-378.90875,999.93583,0.00000,-0.00000,-0.00000,-0.03487,-117.09840,1000.56081,1000.56081,-26.33134,-1415.91180,1048.66592,0.00006,0.70717,0.70704,-0.00006,1599160149.11400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.01290,-379.10577,999.96907,0.00000,-0.00000,-0.00000,-0.03480,-117.07584,1000.51649,1000.51649,-26.33112,-1415.94045,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160149.12000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01295,-379.30309,999.93841,0.00000,-0.00000,-0.00000,-0.03497,-117.05356,1000.53626,1000.53626,-26.33127,-1415.96906,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160149.12200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01300,-379.50065,999.93536,-0.00000,-0.00000,0.00000,-0.03488,-117.03162,1000.55652,1000.55652,-26.33105,-1415.99765,1048.66592,0.00006,0.70717,0.70704,-0.00006,1599160149.13100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,0.01311,-379.69844,999.97478,-0.00000,-0.00000,-0.00000,-0.03513,-117.01000,1000.54786,1000.54786,-26.33120,-1416.02632,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160149.13200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01318,-379.89655,999.95030,0.00000,-0.00000,-0.00000,-0.03509,-116.98865,1000.54654,1000.54654,-26.33117,-1416.05497,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160149.13400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01325,-380.09492,999.92764,0.00000,-0.00000,-0.00000,-0.03515,-116.96770,1000.50945,1000.50945,-26.33114,-1416.08369,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160149.14000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01330,-380.29355,999.91340,0.00000,-0.00000,-0.00000,-0.03522,-116.94700,1000.57270,1000.57270,-26.33111,-1416.11231,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160149.14200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01348,-380.49243,999.93503,0.00000,-0.00000,-0.00000,-0.03529,-116.92662,1000.60021,1000.60021,-26.33107,-1416.14097,1048.66587,0.00006,0.70717,0.70704,-0.00006,1599160149.15000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01347,-380.69162,999.93103,0.00000,-0.00000,-0.00000,-0.03535,-116.90657,1000.59879,1000.59879,-26.33123,-1416.16970,1048.66587,0.00006,0.70717,0.70704,-0.00006,1599160149.15200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01357,-380.89105,999.92465,-0.00000,-0.00000,-0.00000,-0.03544,-116.88693,1000.49801,1000.49801,-26.33120,-1416.19855,1048.66600,0.00006,0.70717,0.70704,-0.00006,1599160149.15400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01369,-381.09076,999.92752,0.00000,-0.00000,-0.00000,-0.03547,-116.86749,1000.54750,1000.54750,-26.33117,-1416.22724,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160149.16100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01375,-381.29074,999.92801,0.00000,-0.00000,-0.00000,-0.03559,-116.84841,1000.51815,1000.51815,-26.33133,-1416.25603,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160149.16200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01381,-381.49101,999.91870,0.00000,-0.00000,-0.00000,-0.03550,-116.82963,1000.55292,1000.55292,-26.33111,-1416.28478,1048.66593,0.00006,0.70717,0.70704,-0.00006,1599160149.17000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01396,-381.69153,999.91527,0.00000,-0.00000,-0.00000,-0.03573,-116.81120,1000.54508,1000.54508,-26.33126,-1416.31357,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160149.17200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01398,-381.89233,999.92783,0.00000,-0.00000,-0.00000,-0.03566,-116.79307,1000.54458,1000.54458,-26.33123,-1416.34238,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160149.17400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01408,-382.09341,999.92134,0.00000,-0.00000,0.00000,-0.03566,-116.77525,1000.56510,1000.56510,-26.33101,-1416.37119,1048.66591,0.00006,0.70717,0.70704,-0.00006,1599160149.18000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01416,-382.29476,999.94330,0.00000,-0.00000,-0.00000,-0.03585,-116.75777,1000.52934,1000.52934,-26.33117,-1416.40004,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160149.18200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01427,-382.49640,999.91215,0.00000,-0.00000,-0.00000,-0.03586,-116.74060,1000.51461,1000.51461,-26.33114,-1416.42892,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160149.18900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01433,-382.69832,999.89951,0.00000,-0.00000,-0.00000,-0.03587,-116.72377,1000.50721,1000.50721,-26.33111,-1416.45779,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160149.19100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01432,-382.90049,999.92848,0.00000,-0.00000,-0.00000,-0.03595,-116.70725,1000.51399,1000.51399,-26.33109,-1416.48667,1048.66598,0.00006,0.70717,0.70704,-0.00006,1599160149.19300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01444,-383.10296,999.91025,0.00000,-0.00000,-0.00000,-0.03620,-116.69099,1000.58489,1000.58489,-26.33124,-1416.51549,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160149.20000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01451,-383.30572,999.88711,0.00000,-0.00000,-0.00000,-0.03616,-116.67514,1000.50649,1000.50649,-26.33122,-1416.54449,1048.66599,0.00006,0.70717,0.70704,-0.00006,1599160149.20200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,-0.00000,0.01457,-383.50873,999.91485,0.00000,-0.00000,-0.00000,-0.03622,-116.65953,1000.59207,1000.59207,-26.33119,-1416.57332,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160149.21100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01474,-383.71204,999.91526,0.00000,-0.00000,-0.00000,-0.03629,-116.64427,1000.59197,1000.59197,-26.33116,-1416.60227,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160149.21200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01479,-383.91563,999.89997,0.00000,-0.00000,0.00000,-0.03615,-116.62936,1000.54929,1000.54929,-26.33094,-1416.63129,1048.66593,0.00006,0.70717,0.70705,-0.00006,1599160149.21500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01481,-384.11950,999.90725,0.00000,-0.00000,-0.00000,-0.03650,-116.61475,1000.57072,1000.57072,-26.33129,-1416.66024,1048.66591,0.00006,0.70717,0.70704,-0.00006,1599160149.21900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01495,-384.32367,999.87642,0.00000,-0.00000,-0.00000,-0.03651,-116.60045,1000.54272,1000.54272,-26.33127,-1416.68922,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160149.22100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01506,-384.52809,999.88805,0.00000,-0.00000,0.00000,-0.03639,-116.58647,1000.58568,1000.58568,-26.33105,-1416.71819,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160149.23000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01506,-384.73279,999.88819,0.00000,-0.00000,-0.00000,-0.03658,-116.57284,1000.54298,1000.54298,-26.33121,-1416.74727,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160149.23200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01522,-384.93779,999.89926,0.00000,-0.00000,-0.00000,-0.03656,-116.55948,1000.54385,1000.54385,-26.33100,-1416.77630,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160149.23400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01523,-385.14308,999.87628,0.00000,-0.00000,-0.00000,-0.03669,-116.54645,1000.57261,1000.57261,-26.33116,-1416.80533,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160149.24000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01534,-385.34864,999.89253,0.00000,-0.00000,-0.00000,-0.03688,-116.53377,1000.55194,1000.55194,-26.33132,-1416.83440,1048.66593,0.00006,0.70717,0.70704,-0.00006,1599160149.24200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01541,-385.55451,999.85232,0.00000,-0.00000,-0.00000,-0.03673,-116.52135,1000.60225,1000.60225,-26.33111,-1416.86343,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160149.25000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01550,-385.76065,999.86297,0.00000,-0.00000,-0.00000,-0.03696,-116.50930,1000.60312,1000.60312,-26.33127,-1416.89252,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160149.25200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01563,-385.96708,999.86620,0.00000,-0.00000,-0.00000,-0.03696,-116.49757,1000.56141,1000.56141,-26.33124,-1416.92166,1048.66592,0.00006,0.70717,0.70704,-0.00006,1599160149.25400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01568,-386.17380,999.87042,0.00000,-0.00000,-0.00000,-0.03697,-116.48614,1000.59067,1000.59067,-26.33122,-1416.95076,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160149.26000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01573,-386.38080,999.86315,-0.00000,-0.00000,0.00000,-0.03694,-116.47508,1000.52742,1000.52742,-26.33101,-1416.97998,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160149.26200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01587,-386.58810,999.84761,0.00000,-0.00000,-0.00000,-0.03719,-116.46427,1000.57138,1000.57138,-26.33117,-1417.00908,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160149.26900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01584,-386.79569,999.84805,-0.00000,-0.00000,-0.00000,-0.03725,-116.45383,1000.53653,1000.53653,-26.33134,-1417.03829,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160149.27100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01599,-387.00356,999.85606,0.00000,-0.00000,-0.00000,-0.03725,-116.44368,1000.55211,1000.55211,-26.33112,-1417.06746,1048.66593,0.00006,0.70717,0.70704,-0.00006,1599160149.27300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.01609,-387.21173,999.85258,0.00000,-0.00000,-0.00000,-0.03740,-116.43386,1000.53196,1000.53196,-26.33129,-1417.09668,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160149.28000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01609,-387.42020,999.84420,0.00000,-0.00000,-0.00000,-0.03727,-116.42434,1000.57595,1000.57595,-26.33107,-1417.12586,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160149.28200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01617,-387.62897,999.84676,0.00000,-0.00000,-0.00000,-0.03757,-116.41516,1000.57736,1000.57736,-26.33124,-1417.15510,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160149.29000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01631,-387.83802,999.84693,-0.00000,-0.00000,-0.00000,-0.03758,-116.40632,1000.53619,1000.53619,-26.33122,-1417.18437,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160149.29200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01641,-388.04737,999.83563,0.00000,-0.00000,-0.00000,-0.03757,-116.39778,1000.55915,1000.55915,-26.33120,-1417.21361,1048.66592,0.00006,0.70717,0.70704,-0.00006,1599160149.29400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01646,-388.25703,999.80862,0.00000,-0.00000,0.00000,-0.03750,-116.38954,1000.59632,1000.59632,-26.33098,-1417.24285,1048.66587,0.00006,0.70717,0.70704,-0.00006,1599160149.29900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01654,-388.46696,999.84244,0.00000,-0.00000,-0.00000,-0.03776,-116.38166,1000.58407,1000.58407,-26.33115,-1417.27216,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160149.30100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01664,-388.67719,999.80984,-0.00000,-0.00000,-0.00000,-0.03787,-116.37410,1000.54294,1000.54294,-26.33132,-1417.30151,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160149.31000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01670,-388.88773,999.78985,0.00000,-0.00000,-0.00000,-0.03775,-116.36680,1000.60903,1000.60903,-26.33111,-1417.33076,1048.66585,0.00006,0.70717,0.70704,-0.00006,1599160149.31200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01683,-389.09856,999.80490,-0.00000,-0.00000,-0.00000,-0.03799,-116.35991,1000.53268,1000.53268,-26.33128,-1417.36018,1048.66596,0.00006,0.70717,0.70704,-0.00006,1599160149.31400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01687,-389.30969,999.80930,-0.00000,-0.00000,0.00000,-0.03784,-116.35331,1000.52048,1000.52048,-26.33107,-1417.38955,1048.66597,0.00006,0.70717,0.70704,-0.00006,1599160149.32000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01697,-389.52112,999.80124,0.00000,-0.00000,-0.00000,-0.03810,-116.34699,1000.57242,1000.57242,-26.33123,-1417.41887,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160149.32200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01707,-389.73285,999.78673,-0.00000,-0.00000,-0.00000,-0.03809,-116.34103,1000.53871,1000.53871,-26.33121,-1417.44830,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160149.32900
