0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01882,-450.12612,999.71400,0.00000,-0.00000,-0.00000,-0.02506,-170.09593,1000.60199,1000.60199,-26.33043,-1415.85279,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160346.48300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01896,-450.47579,999.72458,0.00000,-0.00000,0.00000,-0.02496,-170.12266,1000.57628,1000.57628,-26.33030,-1415.88661,1048.66590,0.00006,0.70717,0.70705,-0.00006,1599160346.49000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01914,-450.82578,999.71881,-0.00000,-0.00000,0.00000,-0.02511,-170.14969,1000.57860,1000.57860,-26.33037,-1415.92043,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160346.49200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01927,-451.17610,999.71102,-0.00000,-0.00000,0.00000,-0.02505,-170.17699,1000.58845,1000.58845,-26.33024,-1415.95425,1048.66588,0.00006,0.70717,0.70705,-0.00006,1599160346.49400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01950,-451.52673,999.74081,-0.00000,-0.00000,-0.00000,-0.02533,-170.20460,1000.56957,1000.56957,-26.33049,-1415.98814,1048.66591,0.00006,0.70717,0.70704,-0.00006,1599160346.49900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.01966,-451.87773,999.72189,-0.00000,-0.00000,-0.00000,-0.02528,-170.23246,1000.57874,1000.57874,-26.33056,-1416.02202,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160346.50100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01979,-452.22906,999.68744,-0.00000,-0.00000,-0.00000,-0.02523,-170.26066,1000.55234,1000.55234,-26.33043,-1416.05597,1048.66593,0.00006,0.70717,0.70704,-0.00006,1599160346.51000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.01994,-452.58069,999.70154,-0.00000,-0.00000,0.00000,-0.02528,-170.28912,1000.58340,1000.58340,-26.33031,-1416.08986,1048.66589,0.00006,0.70717,0.70705,-0.00006,1599160346.51200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02012,-452.93269,999.73672,-0.00000,-0.00000,-0.00000,-0.02543,-170.31789,1000.54264,1000.54264,-26.33038,-1416.12389,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160346.51400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02032,-453.28500,999.74642,-0.00000,-0.00000,0.00000,-0.02537,-170.34692,1000.62296,1000.62296,-26.33025,-1416.15781,1048.66584,0.00006,0.70717,0.70705,-0.00006,1599160346.52000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02048,-453.63766,999.72309,-0.00000,-0.00000,-0.00000,-0.02557,-170.37628,1000.56787,1000.56787,-26.33051,-1416.19188,1048.66591,0.00006,0.70717,0.70704,-0.00006,1599160346.52200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,0.00000,0.00000,0.00000,0.02061,-453.99065,999.71088,0.00000,-0.00000,-0.00000,-0.02547,-170.40589,1000.62700,1000.62700,-26.33039,-1416.22586,1048.66583,0.00006,0.70717,0.70704,-0.00006,1599160346.52900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02084,-454.34403,999.68990,0.00000,-0.00000,0.00000,-0.02552,-170.43582,1000.60749,1000.60749,-26.33027,-1416.25995,1048.66586,0.00006,0.70717,0.70705,-0.00006,1599160346.53100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02105,-454.69770,999.69487,-0.00000,-0.00000,0.00000,-0.02559,-170.46609,1000.60235,1000.60235,-26.33033,-1416.29406,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160346.53300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02114,-455.05172,999.70354,-0.00000,-0.00000,0.00000,-0.02550,-170.49662,1000.58220,1000.58220,-26.33021,-1416.32822,1048.66589,0.00006,0.70717,0.70705,-0.00006,1599160346.53900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02122,-455.40606,999.71995,-0.00000,-0.00000,0.00000,-0.02571,-170.52745,1000.56957,1000.56957,-26.33028,-1416.36239,1048.66591,0.00006,0.70717,0.70705,-0.00006,1599160346.54100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02156,-455.76076,999.69171,-0.00000,-0.00000,-0.00000,-0.02598,-170.55855,1000.57817,1000.57817,-26.33054,-1416.39657,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160346.55000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02163,-456.11578,999.70119,-0.00000,-0.00000,0.00000,-0.02571,-170.58994,1000.59431,1000.59431,-26.33042,-1416.43076,1048.66587,0.00006,0.70717,0.70704,-0.00006,1599160346.55200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02176,-456.47115,999.73512,-0.00000,-0.00000,-0.00000,-0.02593,-170.62162,1000.58859,1000.58859,-26.33049,-1416.46500,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160346.55400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02198,-456.82688,999.69775,-0.00000,-0.00000,-0.00000,-0.02593,-170.65358,1000.60410,1000.60410,-26.33037,-1416.49924,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160346.56000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02218,-457.18292,999.71144,-0.00000,-0.00000,-0.00000,-0.02601,-170.68588,1000.57721,1000.57721,-26.33045,-1416.53353,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160346.56200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02230,-457.53931,999.67220,-0.00000,-0.00000,0.00000,-0.02594,-170.71844,1000.57840,1000.57840,-26.33033,-1416.56787,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160346.56900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02250,-457.89603,999.71806,-0.00000,-0.00000,0.00000,-0.02600,-170.75131,1000.53721,1000.53721,-26.33021,-1416.60225,1048.66595,0.00006,0.70717,0.70705,-0.00006,1599160346.57100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02273,-458.25311,999.68353,-0.00000,-0.00000,-0.00000,-0.02623,-170.78438,1000.62395,1000.62395,-26.33047,-1416.63651,1048.66583,0.00006,0.70717,0.70704,-0.00006,1599160346.57300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02287,-458.61052,999.74504,-0.00000,-0.00000,0.00000,-0.02606,-170.81785,1000.58215,1000.58215,-26.33036,-1416.67096,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160346.58000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02298,-458.96830,999.68369,-0.00000,-0.00000,-0.00000,-0.02622,-170.85155,1000.61151,1000.61151,-26.33043,-1416.70535,1048.66585,0.00006,0.70717,0.70704,-0.00006,1599160346.58300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02320,-459.32640,999.67930,-0.00000,-0.00000,-0.00000,-0.02624,-170.88559,1000.60533,1000.60533,-26.33032,-1416.73982,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160346.58900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02336,-459.68486,999.68602,-0.00000,-0.00000,-0.00000,-0.02633,-170.91988,1000.60671,1000.60671,-26.33039,-1416.77426,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160346.59100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02354,-460.04366,999.71128,-0.00000,-0.00000,-0.00000,-0.02641,-170.95447,1000.63617,1000.63617,-26.33047,-1416.80873,1048.66582,0.00006,0.70717,0.70704,-0.00006,1599160346.59300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02369,-460.40282,999.70365,-0.00000,-0.00000,-0.00000,-0.02636,-170.98942,1000.53708,1000.53708,-26.33035,-1416.84338,1048.66595,0.00006,0.70717,0.70704,-0.00006,1599160346.60000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02388,-460.76232,999.70376,-0.00000,-0.00000,-0.00000,-0.02652,-171.02461,1000.56596,1000.56596,-26.33043,-1416.87790,1048.66591,0.00006,0.70717,0.70704,-0.00006,1599160346.60200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02399,-461.12217,999.73826,0.00000,-0.00000,-0.00000,-0.02646,-171.06006,1000.58869,1000.58869,-26.33032,-1416.91243,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160346.61000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02429,-461.48238,999.69909,0.00000,-0.00000,-0.00000,-0.02666,-171.09585,1000.59644,1000.59644,-26.33039,-1416.94705,1048.66587,0.00006,0.70717,0.70704,-0.00006,1599160346.61200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02444,-461.84293,999.70677,0.00000,-0.00000,-0.00000,-0.02660,-171.13191,1000.62544,1000.62544,-26.33047,-1416.98166,1048.66583,0.00006,0.70717,0.70704,-0.00006,1599160346.61400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02460,-462.20384,999.72471,-0.00000,-0.00000,0.00000,-0.02659,-171.16830,1000.56213,1000.56213,-26.33036,-1417.01638,1048.66592,0.00006,0.70717,0.70704,-0.00006,1599160346.62000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02469,-462.56513,999.67236,-0.00000,-0.00000,-0.00000,-0.02674,-171.20496,1000.58371,1000.58371,-26.33044,-1417.05106,1048.66589,0.00006,0.70717,0.70704,-0.00006,1599160346.62200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02495,-462.92675,999.70005,-0.00000,-0.00000,-0.00000,-0.02678,-171.24196,1000.56291,1000.56291,-26.33033,-1417.08579,1048.66592,0.00006,0.70717,0.70704,-0.00006,1599160346.63000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02505,-463.28871,999.71477,-0.00000,-0.00000,0.00000,-0.02671,-171.27921,1000.55653,1000.55653,-26.33022,-1417.12053,1048.66592,0.00006,0.70717,0.70705,-0.00006,1599160346.63200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02527,-463.65105,999.73147,-0.00000,-0.00000,-0.00000,-0.02693,-171.31675,1000.57826,1000.57826,-26.33030,-1417.15528,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160346.63400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02544,-464.01374,999.68937,-0.00000,-0.00000,0.00000,-0.02684,-171.35459,1000.62125,1000.62125,-26.33019,-1417.19005,1048.66584,0.00006,0.70717,0.70705,-0.00006,1599160346.63900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02561,-464.37680,999.71330,0.00000,-0.00000,-0.00000,-0.02698,-171.39273,1000.63557,1000.63557,-26.33027,-1417.22486,1048.66582,0.00006,0.70717,0.70704,-0.00006,1599160346.64100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02582,-464.74019,999.70925,-0.00000,-0.00000,0.00000,-0.02694,-171.43120,1000.60753,1000.60753,-26.33016,-1417.25975,1048.66586,0.00006,0.70717,0.70705,-0.00006,1599160346.65000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02600,-465.10394,999.72372,-0.00000,-0.00000,-0.00000,-0.02717,-171.46996,1000.54397,1000.54397,-26.33043,-1417.29468,1048.66594,0.00006,0.70717,0.70704,-0.00006,1599160346.65200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02612,-465.46809,999.68121,-0.00000,-0.00000,-0.00000,-0.02718,-171.50895,1000.60840,1000.60840,-26.33052,-1417.32951,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160346.65400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02626,-465.83255,999.71217,-0.00000,-0.00000,-0.00000,-0.02720,-171.54831,1000.58738,1000.58738,-26.33041,-1417.36446,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160346.66000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.02644,-466.19739,999.68683,-0.00000,-0.00000,-0.00000,-0.02738,-171.58792,1000.59449,1000.59449,-26.33049,-1417.39941,1048.66587,0.00006,0.70717,0.70704,-0.00006,1599160346.66200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02673,-466.56258,999.70090,0.00000,-0.00000,-0.00000,-0.02733,-171.62783,1000.62287,1000.62287,-26.33039,-1417.43438,1048.66584,0.00006,0.70717,0.70704,-0.00006,1599160346.67000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02685,-466.92813,999.72188,-0.00000,-0.00000,0.00000,-0.02724,-171.66805,1000.60204,1000.60204,-26.33028,-1417.46940,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160346.67200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02700,-467.29406,999.70071,0.00000,-0.00000,-0.00000,-0.02744,-171.70854,1000.60935,1000.60935,-26.33037,-1417.50442,1048.66585,0.00006,0.70717,0.70704,-0.00006,1599160346.67400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02721,-467.66036,999.69165,-0.00000,-0.00000,0.00000,-0.02743,-171.74938,1000.60170,1000.60170,-26.33026,-1417.53953,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160346.68000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02740,-468.02699,999.71848,-0.00000,-0.00000,-0.00000,-0.02754,-171.79050,1000.60163,1000.60163,-26.33035,-1417.57463,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160346.68200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02759,-468.39402,999.68496,-0.00000,-0.00000,0.00000,-0.02749,-171.83191,1000.57291,1000.57291,-26.33025,-1417.60980,1048.66590,0.00006,0.70717,0.70704,-0.00006,1599160346.68900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02773,-468.76140,999.66002,0.00000,-0.00000,0.00000,-0.02751,-171.87360,1000.61542,1000.61542,-26.33014,-1417.64490,1048.66585,0.00006,0.70717,0.70705,-0.00006,1599160346.69100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02795,-469.12915,999.65207,0.00000,-0.00000,0.00000,-0.02769,-171.91561,1000.64298,1000.64298,-26.33023,-1417.68008,1048.66581,0.00006,0.70717,0.70704,-0.00006,1599160346.69300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02808,-469.49724,999.71170,-0.00000,-0.00000,0.00000,-0.02761,-171.95793,1000.64190,1000.64190,-26.33013,-1417.71533,1048.66581,0.00006,0.70717,0.70705,-0.00006,1599160346.70000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02824,-469.86574,999.69024,0.00000,-0.00000,0.00000,-0.02781,-172.00054,1000.62588,1000.62588,-26.33022,-1417.75064,1048.66583,0.00006,0.70717,0.70704,-0.00006,1599160346.70200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02847,-470.23460,999.68394,0.00000,-0.00000,0.00000,-0.02779,-172.04343,1000.72418,1000.72418,-26.33012,-1417.78585,1048.66570,0.00006,0.70717,0.70705,-0.00006,1599160346.70900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02864,-470.60382,999.69379,0.00000,-0.00000,0.00000,-0.02788,-172.08663,1000.72334,1000.72334,-26.33021,-1417.82115,1048.66570,0.00006,0.70717,0.70704,-0.00006,1599160346.71100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02882,-470.97344,999.63992,0.00000,-0.00000,0.00000,-0.02785,-172.13015,1000.69387,1000.69387,-26.33011,-1417.85652,1048.66574,0.00006,0.70717,0.70705,-0.00006,1599160346.71300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02893,-471.34339,999.66120,-0.00000,-0.00000,-0.00000,-0.02812,-172.17399,1000.67884,1000.67884,-26.33039,-1417.89190,1048.66576,0.00006,0.70717,0.70704,-0.00006,1599160346.72000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02921,-471.71373,999.66359,0.00000,-0.00000,-0.00000,-0.02821,-172.21807,1000.68511,1000.68511,-26.33048,-1417.92728,1048.66575,0.00006,0.70717,0.70704,-0.00006,1599160346.72200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02936,-472.08445,999.67219,-0.00000,-0.00000,-0.00000,-0.02807,-172.26252,1000.59910,1000.59910,-26.33038,-1417.96278,1048.66587,0.00006,0.70717,0.70704,-0.00006,1599160346.72900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02952,-472.45554,999.65111,0.00000,-0.00000,0.00000,-0.02814,-172.30721,1000.64798,1000.64798,-26.33028,-1417.99818,1048.66580,0.00006,0.70717,0.70704,-0.00006,1599160346.73100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02968,-472.82700,999.69523,0.00000,-0.00000,-0.00000,-0.02830,-172.35224,1000.61830,1000.61830,-26.33038,-1418.03369,1048.66584,0.00006,0.70717,0.70704,-0.00006,1599160346.73300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.02999,-473.19886,999.64732,-0.00000,-0.00000,-0.00000,-0.02829,-172.39756,1000.61678,1000.61678,-26.33028,-1418.06923,1048.66584,0.00006,0.70717,0.70704,-0.00006,1599160346.73900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03001,-473.57107,999.65550,-0.00000,-0.00000,0.00000,-0.02831,-172.44319,1000.64342,1000.64342,-26.33037,-1418.10476,1048.66581,0.00006,0.70717,0.70704,-0.00006,1599160346.74100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03026,-473.94367,999.68388,-0.00000,-0.00000,-0.00000,-0.02844,-172.48914,1000.57094,1000.57094,-26.33028,-1418.14041,1048.66591,0.00006,0.70717,0.70704,-0.00006,1599160346.75000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03039,-474.31666,999.64449,0.00000,-0.00000,-0.00000,-0.02851,-172.53534,1000.61279,1000.61279,-26.33037,-1418.17595,1048.66585,0.00006,0.70717,0.70704,-0.00006,1599160346.75200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03059,-474.69003,999.60862,0.00000,-0.00000,-0.00000,-0.02854,-172.58187,1000.63974,1000.63974,-26.33028,-1418.21156,1048.66581,0.00006,0.70717,0.70704,-0.00006,1599160346.75400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03077,-475.06376,999.63291,-0.00000,-0.00000,0.00000,-0.02855,-172.62873,1000.58813,1000.58813,-26.33018,-1418.24727,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160346.75900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03095,-475.43788,999.65092,-0.00000,-0.00000,-0.00000,-0.02870,-172.67587,1000.60091,1000.60091,-26.33028,-1418.28296,1048.66587,0.00006,0.70717,0.70704,-0.00006,1599160346.76100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03124,-475.81238,999.64836,-0.00000,-0.00000,0.00000,-0.02868,-172.72327,1000.61445,1000.61445,-26.33019,-1418.31863,1048.66585,0.00006,0.70717,0.70704,-0.00006,1599160346.77000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03125,-476.18725,999.65774,-0.00000,-0.00000,0.00000,-0.02872,-172.77101,1000.60623,1000.60623,-26.33028,-1418.35437,1048.66586,0.00006,0.70717,0.70704,-0.00006,1599160346.77200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03153,-476.56254,999.62007,0.00000,-0.00000,-0.00000,-0.02886,-172.81902,1000.61248,1000.61248,-26.33019,-1418.39011,1048.66585,0.00006,0.70717,0.70704,-0.00006,1599160346.77400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03166,-476.93820,999.60176,-0.00000,-0.00000,0.00000,-0.02880,-172.86739,1000.59698,1000.59698,-26.33010,-1418.42592,1048.66587,0.00006,0.70717,0.70705,-0.00006,1599160346.78000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03183,-477.31422,999.63282,-0.00000,-0.00000,-0.00000,-0.02900,-172.91601,1000.63903,1000.63903,-26.33020,-1418.46166,1048.66581,0.00006,0.70717,0.70704,-0.00006,1599160346.78200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03212,-477.69065,999.63503,0.00000,-0.00000,0.00000,-0.02899,-172.96493,1000.65247,1000.65247,-26.33011,-1418.49749,1048.66580,0.00006,0.70717,0.70705,-0.00006,1599160346.78900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03227,-478.06746,999.62339,-0.00000,-0.00000,0.00000,-0.02903,-173.01421,1000.56679,1000.56679,-26.33021,-1418.53341,1048.66591,0.00006,0.70717,0.70704,-0.00006,1599160346.79100
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03234,-478.44467,999.62201,0.00000,-0.00000,0.00000,-0.02904,-173.06372,1000.61604,1000.61604,-26.33012,-1418.56923,1048.66585,0.00006,0.70717,0.70705,-0.00006,1599160346.79300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03259,-478.82226,999.56853,-0.00000,-0.00000,-0.00000,-0.02931,-173.11358,1000.63668,1000.63668,-26.33021,-1418.60513,1048.66582,0.00006,0.70717,0.70704,-0.00006,1599160346.80300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03281,-479.20022,999.58430,-0.00000,-0.00000,-0.00000,-0.02933,-173.16373,1000.62872,1000.62872,-26.33031,-1418.64107,1048.66583,0.00006,0.70717,0.70704,-0.00006,1599160346.80800
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03291,-479.57860,999.57544,-0.00000,-0.00000,-0.00000,-0.02926,-173.21418,1000.62839,1000.62839,-26.33023,-1418.67703,1048.66583,0.00006,0.70717,0.70704,-0.00006,1599160346.81200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03314,-479.95736,999.57851,-0.00000,-0.00000,-0.00000,-0.02950,-173.26496,1000.59260,1000.59260,-26.33033,-1418.71304,1048.66588,0.00006,0.70717,0.70704,-0.00006,1599160346.81500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03331,-480.33651,999.58358,0.00000,-0.00000,-0.00000,-0.02943,-173.31601,1000.64180,1000.64180,-26.33024,-1418.74900,1048.66581,0.00006,0.70717,0.70704,-0.00006,1599160346.81900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03356,-480.71605,999.55813,-0.00000,-0.00000,-0.00000,-0.02960,-173.36740,1000.61248,1000.61248,-26.33034,-1418.78509,1048.66585,0.00006,0.70717,0.70704,-0.00006,1599160346.82200
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03366,-481.09599,999.57376,0.00000,-0.00000,0.00000,-0.02951,-173.41907,1000.66130,1000.66130,-26.33026,-1418.82114,1048.66578,0.00006,0.70717,0.70704,-0.00006,1599160346.82400
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03389,-481.47632,999.60792,-0.00000,-0.00000,-0.00000,-0.02963,-173.47108,1000.61787,1000.61787,-26.33017,-1418.85729,1048.66584,0.00006,0.70717,0.70704,-0.00006,1599160346.83000
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03407,-481.85708,999.58002,0.00000,-0.00000,-0.00000,-0.02974,-173.52335,1000.63201,1000.63201,-26.33027,-1418.89337,1048.66582,0.00006,0.70717,0.70704,-0.00006,1599160346.83300
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03431,-482.23822,999.55159,0.00000,-0.00000,0.00000,-0.02973,-173.57598,1000.62442,1000.62442,-26.33019,-1418.92954,1048.66583,0.00006,0.70717,0.70704,-0.00006,1599160346.83500
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,0.00000,0.03449,-482.61977,999.55010,-0.00000,-0.00000,-0.00000,-0.02983,-173.62890,1000.63818,1000.63818,-26.33029,-1418.96572,1048.66582,0.00006,0.70717,0.70704,-0.00006,1599160346.83900
0.00000,0.00000,0.00000,0.00000,-300.00000,1000.00000,-0.00000,0.00000,-0.00000,0.03455,-483.00171,999.53055,-0.00000,-0.00000,0.00000,-0.02981,-173.68216,1000.60964,1000.60964,-26.33021,-1419.00195,1048.66585,0.00006,0.70717,0.70704,-0.00006,1599160346.84100
